"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2021 04:15:08","N","8893.88574329","10793.21181354","6140.57781678","31.67147445","31.67147445","0","521.8046078","538","515","9362.90757"
"09/06/2021 04:30:09","N","8881.98844388","10792.12514362","6140.47781068","23.10995864","23.10995864","0","527.71492636","544","521","9415.40917"
"09/06/2021 04:45:08","N","8866.66545361","10796.12514362","6140.77781221","27.81079483","27.81079483","0","527.70005804","543","520","9392.8803"
"09/06/2021 05:00:13","N","9005.8462387","10893.52514276","6196.37781524","31.68540954","31.68540954","0","535.08313852","550","527","9522.40948"
"09/06/2021 05:15:09","N","9047.53455505","10926.02514419","6201.57781219","25.38698768","25.38698768","0","535.24752593","550","527","9562.56312"
"09/06/2021 05:30:09","N","9042.44389495","10893.4384118","6201.37781524","29.98735046","29.98735046","0","533.33834236","549","526","9582.56215"
"09/06/2021 05:45:09","N","8994.31049499","10888.23841319","6202.57781219","35.78418731","35.78418731","0","537.58372771","554","531","9587.53495"
"09/06/2021 06:00:13","N","8979.76511535","10867.03841743","6205.47781372","27.76380538","27.76380538","0","541.51810705","557","534","9550.8851"
"09/06/2021 06:15:07","N","9025.87126312","10868.18008003","6204.77781677","25.78157234","25.78157234","0","545.53428846","562","539","9574.29301"
"09/06/2021 06:30:08","N","9033.09460601","10868.18008003","6204.37781524","8.61722278","8.61722278","0","547.35277098","561","538","9561.729"
"09/06/2021 06:45:09","N","9034.69619903","10871.18008003","6205.47781372","8.57025527","8.57025527","0","545.43825358","561","539","9547.77192"
"09/06/2021 07:00:11","N","8944.22912368","10895.2800704","6202.47781372","4.16241502","4.16241502","0","548.55454361","564","541","9536.55306"
"09/06/2021 07:15:08","N","8924.4514328","10892.6384078","6200.56448364","7.40468549","7.40468549","0","548.60638701","564","541","9452.88837"
"09/06/2021 07:30:08","N","8884.50216445","10895.6384078","6201.56448364","8.36017036","8.36017036","0","543.94121235","558","535","9434.21662"
"09/06/2021 07:45:08","N","8861.24979553","10892.81180868","6199.32285308","15.43286323","15.43286323","0","543.62462264","560","537","9423.34835"
"09/06/2021 08:00:13","N","8844.54154357","10878.03840312","6194.66448974","13.91663074","13.91663074","0","544.74587106","571.19999623","538","9380.29871"
"09/06/2021 08:15:08","N","8930.47491989","10879.12513408","6224.88864898","13.34655189","13.34655189","0","543.00413882","568.79999685","537","9468.45281"
"09/06/2021 08:30:09","N","8938.48302993","10899.1715208","6226.20708465","18.62691497","18.62691497","0","545.62573802","570.79999685","539","9487.79322"
"09/06/2021 08:45:09","N","8994.77714309","11104.09925518","6354.79341888","21.76092147","21.76092147","0","545.42501103","572.19999623","539","9499.22983"
"09/06/2021 09:00:11","N","8964.93369445","11265.7017332","6351.5350418","45.73686981","45.73686981","0","572.05380484","588.19999742","541","9553.26872"
"09/06/2021 09:15:08","N","8973.38649902","11263.64680156","6351.33503723","90.94460296","90.94460296","0","561.48877397","577.89999961","551","9610.77916"
"09/06/2021 09:30:09","N","8884.54368743","11258.64680156","6355.93504333","131.99380493","131.99380493","0","572.57419008","587.59999847","559.5","9595.62987"
"09/06/2021 09:45:08","N","8921.93276367","11260.64680156","6355.0350418","62.94169616","62.94169616","0","566.10363081","580.59999847","552.5","9594.42008"
"09/06/2021 10:00:12","N","8963.62775573","11324.9468225","6315.63503265","26.02836418","26.02836418","0","549.25318601","565","542","9556.62383"
"09/06/2021 10:15:08","N","9064.29276752","11326.90515971","6315.33503723","9.96789073","9.96789073","0","560.40631419","576","553","9640.67879"
"09/06/2021 10:30:07","N","9106.9857664","11492.89189027","6440.4350357","3.09818339","3.09818339","0","560.39449328","576","553","9679.36356"
"09/06/2021 10:45:08","N","9482.08543204","11501.00515913","6481.73504638","0","0","0","555.86588585","570","547","9927.95512"
"09/06/2021 11:00:10","N","9530.95834158","11595.07854866","6515.53503417",".59541964",".59541964","0","556.19044995","571","548","10135.8604"
"09/06/2021 11:15:08","N","9880.74365233","11601.11028885","6515.53503417",".73270165",".73270165","0","551.74894773","566","543","10258.47293"
"09/06/2021 11:30:08","N","10334.20145797","11600.79049896","6515.53503417","0","0","0","548.20059174","563","540","10674.65424"
"09/06/2021 11:45:13","N","10973.88281249","12048.44070648","6904.52514028","0","0","0","539.81492531","555","532","11349.31073"
"09/06/2021 12:00:18","N","11083.76568984","12050.27722357","6922.61184072","0","0","0","538.98115527","555","532","11691.25893"
"09/06/2021 12:15:13","N","11253.97341155","12116.990489","6965.51184082","0","0","0","543.76225173","559","536","11771.24772"
"09/06/2021 12:30:13","N","11498.01188277","12340.73215388","7195.51184082","0","0","0","541.27994483","556","533","11959.45478"
"09/06/2021 12:45:14","N","11649.04828285","12590.20490192","7221.33184075","0","0","0","542.19851994","557","534","12140.04381"
"09/06/2021 13:00:17","N","11856.71267699","12967.42546819","7531.71540832","0","0","0","541.12370258","556","533","12283.69198"
"09/06/2021 13:15:13","N","12188.64636039","12982.10415244","7523.90541458","0","0","0","529.17362594","544","521","12691.96773"
"09/06/2021 13:30:13","N","12251.24215316","12985.89950537","7499.76053428","0","0","0","541.36986017","556","533","12759.11949"
"09/06/2021 13:45:14","N","12265.84231567","12978.81974768","7500.16573286","0","0","0","542.55686664","557","534","12773.33292"
"09/06/2021 14:00:16","N","12183.49271964","12950.49051475","7502.23849916","0","0","0","543.64905673","558","535","12825.01633"
"09/06/2021 14:15:12","N","12109.31517218","13000.93499659","7575.4415884","0","0","0","547.7539516","563","540","12588.94545"
"09/06/2021 14:30:25","N","12131.2918167","12996.61908625","7574.24603843","0","0","0","555.40521222","571","548","12686.8315"
"09/06/2021 14:45:12","N","12123.94363593","13052.68561839","7626.68596053","0","0","0","567.4591071","583","560","12648.84681"
"09/06/2021 15:00:17","N","11994.79503249","13000.47707139","7622.31271338","0","0","0","570.11478412","584","561","12708.09966"
"09/06/2021 15:15:12","N","11988.26669311","13033.37374269","7621.91167986","0","0","0","568.01034575","582","559","12549.53356"
"09/06/2021 15:30:12","N","12034.79139709","13093.91887056","7676.31233119","0","0","0","562.76020866","578","555","12575.47618"
"09/06/2021 15:45:13","N","12037.45363807","13090.7459656","7674.42262063","0","0","0","561.25505703","576","553","12591.66516"
"09/06/2021 16:00:17","N","11978.81639862","13090.31004524","7685.41184234","0","0","0","550.30276638","567","544","12528.37008"
"09/06/2021 16:15:13","N","11964.29973983","13081.28183554","7677.45587463",".99721002",".99721002","0","550.79653084","566","543","12480.97991"
"09/06/2021 16:30:14","N","12059.3474884","13175.17347908","7742.49478658",".35756391",".35756391","0","549.45298492","564","541","12575.14652"
"09/06/2021 16:45:12","N","12045.77827453","13150.47683143","7758.41184234","0","0","0","552.0443226","568","545","12566.09739"
"09/06/2021 17:00:17","N","12036.64569473","13164.92506504","7770.81184387","0","0","0","550.95707654","565","542","12551.09179"
"09/06/2021 17:15:12","N","11992.93393706","13106.03326892","7716.71184539","1.12832069","1.12832069","0","549.53049767","564","541","12501.69643"
"09/06/2021 17:30:13","N","11995.29838561","13042.9745798","7661.61184692",".80896449",".80896449","0","543.69862312","557","534","12487.04826"
"09/06/2021 17:45:12","N","11968.55049323","13034.80738973","7661.61184692","1.03474032","1.03474032","0","541.87004303","556","533","12510.81413"
"09/06/2021 18:00:17","N","11981.39674567","12865.7001686","7426.11184692","2.53328084","2.53328084","0","519.39457595","556","533","12453.52245"
"09/06/2021 18:15:12","N","12034.60506439","12761.94050598","7361.11184692","1.65382909","1.65382909","0","534.09589117","549","525","12531.45515"
"09/06/2021 18:30:12","N","12019.15572166","12756.73603057","7361.11184692","0","0","0","531.40135604","547","523","12521.50431"
"09/06/2021 18:45:13","N","11851.97801875","12650.15416431","7289.11184692","0","0","0","537.5147745","551","527","12412.68818"
"09/06/2021 19:00:11","N","11641.18843697","12475.08568047","7237.01184082","4.2022252","4.2022252","0","541.597606","555","532","12298.31191"
"09/06/2021 19:15:08","N","11574.31326607","12490.61306533","7237.01184082","8.7703619","8.7703619","0","541.06126272","556","533","12121.14443"
"09/06/2021 19:30:08","N","11527.74837265","12493.7712532","7237.01184082","11.8979063","11.8979063","0","540.79458814","555","532","12098.67743"
"09/06/2021 19:45:09","N","11438.295652","12487.04638442","7206.01184082","10.18052577","10.18052577","0","546.89377492","561","538","12026.25346"
"09/06/2021 20:00:12","N","11144.70960388","12139.8753334","7160.71184082","5.31460523","5.31460523","0","549.77161669","566","543","11784.19878"
"09/06/2021 20:15:07","N","10713.7878519","12013.0566307","7088.16377563","5.22565793","5.22565793","0","535.67466592","552","529","11454.43372"
"09/06/2021 20:30:08","N","10147.64934477","11720.72693405","6791.07481689","2.03462553","2.03462553","0","534.50465929","548","525","10862.43859"
"09/06/2021 20:45:07","N","9642.12816796","11749.38712081","6800.77440185","2.30943226","2.30943226","0","527.23335558","543","520","10385.06032"
"09/06/2021 21:00:11","N","9537.07739231","11518.96497116","6622.03131103","3.0133996","3.0133996","0","527.96612465","543","520","10123.1376"
"09/06/2021 21:15:07","N","9304.97616515","11430.0435873","6528.07686996","2.72726964","2.72726964","0","569.87205255","585.6999998","561","9938.43192"
"09/06/2021 21:30:08","N","9119.48552212","11395.40174541","6494.29339599",".80128145",".80128145","0","568.07949286","583.6999998","559","9716.13676"
"09/06/2021 21:45:08","N","9039.47213766","11390.22834453","6494.29339599","0","0","0","564.76719036","581.6999998","557","9615.18016"
"09/06/2021 22:00:11","N","8829.59845027","11323.51502666","6513.53503417","0","0","0","621.14063891","635.79999732","555.20000001","9391.96005"
"09/06/2021 22:15:08","N","8727.95343289","11025.5800291","6347.12284851","0","0","0","626.9632242","643.79999732","563.20000001","9316.51457"
"09/06/2021 22:30:09","N","8610.85816762","11025.49329814","6345.87781524","0","0","0","577.56584313","643.79999732","564.20000001","9190.39749"
"09/06/2021 22:45:08","N","8444.31788048","11027.40662822","6346.59111022","3.28252243","3.28252243","0","580.44702851","647.79999732","567.20000001","9063.65831"
"09/06/2021 23:00:12","N","8288.21402261","11104.00666198","6415.29110717","3.0197556","3.0197556","0","568.07255959","584","561","8556.12575"
"09/06/2021 23:15:07","N","8314.6770303","11103.94831237","6421.68512725","5.37989091","5.37989091","0","572.32733166","586","563","8888.19246"
"09/06/2021 23:30:07","N","8105.52507815","11103.84833679","6420.38513183","6.14635801","6.14635801","0","571.98053514","586","563","8801.2496"
"09/06/2021 23:45:09","N","7619.37970218","11088.17814025","6691.42091369","4.75221347","4.75221347","0","571.45943167","586","563","8210.68181"
