"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2021 18:45:13","N","637.40000152","836.70000267","535.4"
"09/06/2021 19:00:11","N","642.40000152","831.80000305","540.6"
"09/06/2021 19:15:08","N","643.40000152","832.80000305","539.8"
"09/06/2021 19:30:08","N","642.40000152","831.80000305","539.7"
"09/06/2021 19:45:09","N","648.40000152","837.80000305","545.8"
"09/06/2021 20:00:12","N","653.40000152","842.80000305","548.3"
"09/06/2021 20:15:07","N","639.40000152","828.80000305","534.4"
"09/06/2021 20:30:08","N","635.40000152","824.80000305","533.5"
"09/06/2021 20:45:07","N","630.40000152","819.80000305","526"
"09/06/2021 21:00:11","N","630.40000152","849.5000019","526.8"
"09/06/2021 21:15:07","N","631.40000152","850.5000019","527"
"09/06/2021 21:30:08","N","629.40000152","848.5000019","525.1"
"09/06/2021 21:45:08","N","627.40000152","846.5000019","521.6"
"09/06/2021 22:00:11","N","624.40000152","883.10000038","521.3"
"09/06/2021 22:15:08","N","632.40000152","891.10000038","527"
"09/06/2021 22:30:09","N","633.40000152","891.10000038","529.7"
"09/06/2021 22:45:08","N","636.40000152","895.10000038","532.4"
"09/06/2021 23:00:12","N","631.40000152","820.80000305","535.8"
"09/06/2021 23:15:07","N","633.40000152","822.80000305","540.2"
"09/06/2021 23:30:07","N","633.40000152","822.80000305","540"
"09/06/2021 23:45:09","N","633.40000152","822.80000305","539.5"
