"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2021 17:15:13","N","3637.45884883","6488.50980746","3982.98100001"
"09/26/2021 17:30:13","N","3639.81761932","6498.67579555","3984.28"
"09/26/2021 17:45:14","N","3639.8181076","6499.11145973","3985.88100001"
"09/26/2021 18:00:20","N","3643.92229461","6430.99695968","3990.582"
"09/26/2021 18:15:13","N","3641.75731658","6422.18829917","3989.582"
"09/26/2021 18:30:14","N","3647.01958465","6432.53472042","3994.382"
"09/26/2021 18:45:13","N","3651.66039276","6436.92958021","3999.182"
"09/26/2021 19:00:18","N","3655.39897918","6439.30186462","4051.28500003"
"09/26/2021 19:15:12","N","3660.55937957","6445.18566846","4054.48600002"
"09/26/2021 19:30:13","N","3661.82097625","6445.77766704","4051.18400005"
"09/26/2021 19:45:13","N","3655.50048065","6433.8549571","4040.68800003"
"09/26/2021 20:00:19","N","3614.55974578","6407.46599197","3938.3"
"09/26/2021 20:15:13","N","3616.3670578","6421.56874513","3931.9"
"09/26/2021 20:30:13","N","3615.28270721","6415.00547933","3926.3"
"09/26/2021 20:45:13","N","3616.88530731","6413.45613908","3919.8"
"09/26/2021 21:00:18","N","3615.82073211","6463.47917366","3913.3"
"09/26/2021 21:15:13","N","3620.3035202","6468.69603157","3913.7"
"09/26/2021 21:30:12","N","3619.66124725","6462.60661506","3909.5"
"09/26/2021 21:45:13","N","3620.20018768","6467.98326301","3907.7"
"09/26/2021 22:00:19","N","3621.54155731","6463.69389533","3911.1"
"09/26/2021 22:15:14","N","3625.23973846","6471.98692512","3915"
"09/26/2021 22:30:14","N","3625.8236618","6475.3934803","3915.5"
"09/26/2021 22:45:13","N","3630.88732147","6484.25184869","3919.7"
"09/26/2021 23:00:19","N","3623.62218475","6394.29370307","3910.7"
"09/26/2021 23:15:13","N","3626.94329071","6392.51550483","3910"
"09/26/2021 23:30:14","N","3623.98406219","6394.8347187","3908.3"
"09/26/2021 23:45:14","N","3627.26879119","6399.15735054","3911"
