"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2021 13:45:13","N","651.80000305","1520.79998779","82"
"09/26/2021 14:00:17","N","651.80000305","1520.79998779","88"
"09/26/2021 14:15:18","N","651.80000305","1520.79998779","91"
"09/26/2021 14:30:14","N","651.80000305","1520.79998779","95"
"09/26/2021 14:45:12","N","651.80000305","1520.79998779","99"
"09/26/2021 15:00:18","N","685.80000305","1564.79998779","105"
"09/26/2021 15:15:13","N","685.80000305","1564.79998779","146"
"09/26/2021 15:30:13","N","685.80000305","1564.79998779","146"
"09/26/2021 15:45:13","N","685.80000305","1564.79998779","146"
"09/26/2021 16:00:20","N","685.80000305","1564.79998779","146"
"09/26/2021 16:15:13","N","685.80000305","1564.79998779","146"
"09/26/2021 16:30:13","N","685.80000305","1564.79998779","146"
"09/26/2021 16:45:12","N","685.80000305","1564.79998779","146"
"09/26/2021 17:00:19","N","685.80000305","1564.79998779","146"
"09/26/2021 17:15:13","N","685.80000305","1564.79998779","146"
"09/26/2021 17:30:13","N","685.80000305","1564.79998779","146"
"09/26/2021 17:45:14","N","685.80000305","1564.79998779","146"
"09/26/2021 18:00:20","N","685.80000305","1564.79998779","146"
"09/26/2021 18:15:13","N","685.80000305","1564.79998779","146"
"09/26/2021 18:30:14","N","685.80000305","1564.79998779","146"
"09/26/2021 18:45:13","N","685.80000305","1564.79998779","146"
"09/26/2021 19:00:18","N","685.80000305","1564.79998779","146"
"09/26/2021 19:15:12","N","685.80000305","1564.79998779","144.1"
"09/26/2021 19:30:13","N","685.80000305","1564.79998779","140.1"
"09/26/2021 19:45:13","N","685.80000305","1564.79998779","136.1"
"09/26/2021 20:00:19","N","651.80000305","1520.79998779","86.1"
"09/26/2021 20:15:13","N","651.80000305","1520.79998779","80.1"
"09/26/2021 20:30:13","N","651.80000305","1520.79998779","74.1"
"09/26/2021 20:45:13","N","651.80000305","1520.79998779","67.1"
"09/26/2021 21:00:18","N","651.80000305","1520.79998779","61.1"
"09/26/2021 21:15:13","N","651.80000305","1520.79998779","58.1"
"09/26/2021 21:30:12","N","651.80000305","1520.79998779","54.1"
"09/26/2021 21:45:13","N","651.80000305","1520.79998779","50.1"
"09/26/2021 22:00:19","N","651.80000305","1520.79998779","50"
"09/26/2021 22:15:14","N","651.80000305","1520.79998779","50"
"09/26/2021 22:30:14","N","651.80000305","1520.79998779","50"
"09/26/2021 22:45:13","N","651.80000305","1520.79998779","50"
"09/26/2021 23:00:19","N","651.80000305","1520.79998779","50"
"09/26/2021 23:15:13","N","651.80000305","1520.79998779","50"
"09/26/2021 23:30:14","N","651.80000305","1520.79998779","50"
"09/26/2021 23:45:14","N","651.80000305","1520.79998779","50"
