"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 21:15:13","N","7856.58582","0","7856.58582"
"09/26/2021 21:30:12","N","7613.68523","0","7613.68523"
"09/26/2021 21:45:13","N","7349.5612","0","7349.5612"
"09/26/2021 22:00:19","N","6723.99663","0","6723.99663"
"09/26/2021 22:15:14","N","6697.56602","0","6697.56602"
"09/26/2021 22:30:14","N","5949.41256","0","5949.41256"
"09/26/2021 22:45:13","N","5901.29668","0","5901.29668"
"09/26/2021 23:00:19","N","5686.84889","0","5686.84889"
"09/26/2021 23:15:13","N","5654.69996","0","5654.69996"
"09/26/2021 23:30:14","N","5476.95661","0","5476.95661"
"09/26/2021 23:45:14","N","5329.98537","0","5329.98537"
