"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 11:15:13","N","8288.16569899","11371.15447067","5352.67639923","259.55184618","280.06845346",".02499999","3485.79246176","3510.49683761","2407.93048095","11931.22316"
"09/26/2021 11:30:13","N","8518.51700782","11370.27301811","5352.67639923","258.02749889","276.7405669","0","3486.76661199","3511.86756515","2408.59240722","12167.93477"
"09/26/2021 11:45:13","N","8959.43666457","11367.91440414","5352.67639923","279.32393434","279.96033838","0","3486.72652524","3511.23615646","2408.01165771","12523.90297"
"09/26/2021 12:00:19","N","9350.44377135","11443.52547358","5345.90755462","322.12999264","329.72882573","0","3431.76407203","3457.79926967","2408.27111816","12971.73864"
"09/26/2021 12:15:13","N","9590.61549567","11443.09344195","5371.30754852","357.94955559","357.94955559","0","3405.73550558","3424.28877162","2389.29211425","13257.8083"
"09/26/2021 12:30:13","N","9758.13157462","11594.28338335","5550.01755142","389.07486449","389.07486449","0","3407.52332258","3429.32966518","2389.13055419","13441.6887"
"09/26/2021 12:45:13","N","9984.02589964","11617.64287328","5539.62755441","347.52331082","347.52331082","0","3405.64309549","3422.92817592","2388.5895996","13667.93982"
"09/26/2021 13:00:20","N","10316.78856538","11740.42944263","5521.21043872","357.40515622","357.40515622",".04399999","3397.81893821","3417.80938136","2387.80870997","13700.37048"
"09/26/2021 13:15:13","N","10296.21019171","11849.37379478","5508.39754676","301.77000945","301.77000945","0","3395.19067743","3412.0322583","2386.905","14008.05968"
"09/26/2021 13:30:14","N","10428.1670513","11521.07622741","5316.61754226","317.66693885","317.66824131",".28747866","3396.99574844","3417.27221095","2387.44872462","14082.92317"
"09/26/2021 13:45:13","N","10722.39936637","11624.99060463","5316.44754219","330.64652435","330.64652435",".18747866","3396.61542175","3416.40343654","2386.92675197","14374.86094"
"09/26/2021 14:00:17","N","10727.08164023","11696.06286334","5360.00754547","334.1612632","334.1612632",".26180547","3394.850129","3411.97686183","2387.22936427","14467.26975"
"09/26/2021 14:15:18","N","10868.31275176","11761.74699305","5352.00754547","384.07523601","384.07523601",".18747866","3394.56035992","3413.5316714","2385.20153224","14597.18817"
"09/26/2021 14:30:14","N","10897.91508101","11866.70484828","5362.00754547","426.07808367","426.07808369",".18747866","3394.33113171","3413.02051612","2385.12067481","14765.90239"
"09/26/2021 14:45:12","N","10925.07828139","11883.04160594","5352.00754547","488.8116154","488.8116154",".2","3395.16861404","3413.73648193","2385.48239257","14775.4244"
"09/26/2021 15:00:18","N","10746.74251937","11741.185961","5404.37117004","607.61456458","607.61456458","0","3391.59917224","3410.68969142","2383.77709376","14730.39146"
"09/26/2021 15:15:13","N","10648.34637164","11722.93441033","5404.31624603","764.48003351","764.48003351","0","3392.03504359","3407.80034816","2385.38152492","14782.87039"
"09/26/2021 15:30:13","N","10897.12076186","11759.50278305","5389.05285644","892.51311466","892.51311466","0","3393.80082933","3413.38353908","2384.90160548","15130.28041"
"09/26/2021 15:45:13","N","11109.44824027","11764.65929435","5404.40779113","974.72012341","974.72012341","0","3391.78040872","3411.09756591","2383.95712402","15429.57334"
"09/26/2021 16:00:20","N","11043.79572105","11718.73951435","5365.47118377","1025.44586658","1025.44586658",".21999999","3393.31951327","3412.14828613","2385.19784668","15472.7804"
"09/26/2021 16:15:13","N","11126.0206642","11726.91482066","5375.54442596","1149.8058663","1149.8058663","0","3390.45506227","3406.09581935","2384.67699611","15627.46091"
"09/26/2021 16:30:13","N","11063.73057651","11662.36333465","5375.50780487","1286.45840874","1286.45840874","0","3390.62194764","3406.04314601","2384.8373965","15717.64476"
"09/26/2021 16:45:12","N","11082.06600379","11677.40781497","5663.75833892","1447.14413338","1447.14413338","0","3390.33558419","3410.60698878","2384.41594874","15918.50088"
"09/26/2021 17:00:19","N","11151.76445388","11681.21315598","5675.2217102","1562.67254078","1562.67254078","0","3390.04599034","3405.50689113","2384.89806544","16058.6942"
"09/26/2021 17:15:13","N","11135.5109806","11729.01526283","5419.09934997","1726.62861037","1726.62861037","0","3391.88541972","3406.44982326","2385.25884425","16204.45486"
"09/26/2021 17:30:13","N","11271.14680861","11680.73930954","5449.04441833","1817.27538406","1817.27538406","0","3391.31547191","3413.61581134","2384.61761474","16384.2586"
"09/26/2021 17:45:14","N","11055.59120845","11670.1163113","5473.39793395","1993.79075944","1993.79075944","0","3390.74166762","3413.05147552","2384.61810302","16459.51403"
"09/26/2021 18:00:20","N","10710.1734147","11528.41077947","5320.60754394","2097.08413526","2097.08413526","0","3395.17893369","3421.13697242","2385.72229003","16327.98882"
"09/26/2021 18:15:13","N","10565.50962256","11148.64270114","5288.60754394","2219.79998779","2219.79998779","0","3391.13666671","3413.32831192","2384.55731201","16160.33774"
"09/26/2021 18:30:14","N","10473.26257562","10944.08129262","5288.60754394","2336.60191988","2343.19397234","0","3393.46489278","3418.67473316","2384.81958007","16191.89492"
"09/26/2021 18:45:13","N","10384.97548078","11035.84616922","5256.60754394","2375.4084665","2375.4084665","0","3394.45449616","3419.06959295","2385.46038818","16198.34008"
"09/26/2021 19:00:18","N","10519.59416114","11005.34919106","5305.10755157","2423.18469679","2423.18469679","0","3389.90598726","3418.44187736","2386.1989746","16242.86598"
"09/26/2021 19:15:12","N","10835.05270318","11421.67697958","5571.90754985","2355.43799173","2355.43799173","0","3393.77752666","3426.3256812","2389.359375","16431.13679"
"09/26/2021 19:30:13","N","10727.66591987","11334.17260251","5641.80755138","2291.89618802","2291.89618802","0","3393.6653908","3425.91767978","2389.62097167","16375.38218"
"09/26/2021 19:45:13","N","10563.58588943","11296.08411297","5671.80755138","2442.39379382","2442.39379382","0","3392.90876305","3419.99496984","2389.30047607","16387.64583"
"09/26/2021 20:00:19","N","10077.04621944","11182.90206871","5622.39715862","2576.40202164","2576.40202164","0","3392.86076402","3414.90600585","2389.35974121","16041.48204"
"09/26/2021 20:15:13","N","9383.59525642","10793.83619842","5381.39115905","2851.84535312","2851.84535121","0","3395.68407724","3429.00875902","2391.16705322","15786.23438"
"09/26/2021 20:30:13","N","8928.20933685","10284.09297904","4982.19715881","3031.75258541","3031.75258541","0","3394.8465646","3422.44549322","2390.08270263","15413.17594"
"09/26/2021 20:45:13","N","8089.00588058","9714.39160274","4788.19715881","3448.45492744","3448.45492744","0","3394.49567127","3419.89615297","2390.68530273","15285.14608"
"09/26/2021 21:00:18","N","7155.88874379","9833.96140195","4616.77639007","3491.5158196","3718.57761955","0","3394.45903789","3420.41918945","2389.62072753","14410.86449"
"09/26/2021 21:15:13","N","6305.05028244","9528.61841412","4493.76436614","3490.92048529","3774.98863077","0","3395.64380523","3421.63604736","2390.10351562","13391.50155"
"09/26/2021 21:30:12","N","5898.64698181","8622.10493741","4064.77639007","3535.11608564","3753.3821783","0","3392.79333448","3415.54663085","2389.46124267","12953.99114"
"09/26/2021 21:45:13","N","5528.0531604","7689.38267514","3460.87639617","3634.39602918","3828.54164886","0","3393.28295116","3419.9232788","2389.0001831","12570.37636"
"09/26/2021 22:00:19","N","5265.3717096","7655.42538048","3489.26601409","3707.46079718","3916.1134324","0","3392.10321521","3414.63391113","2389.34155273","12416.62634"
"09/26/2021 22:15:14","N","4999.64576683","7300.83350334","3291.66002607","3722.49487721","3870.84540033","0","3392.75986972","3418.92694091","2389.03973388","12058.83812"
"09/26/2021 22:30:14","N","4432.12817382","6801.17705116","2980.56601715","3520.38340473","3832.38749504","0","3394.30744552","3422.33349609","2390.62365722","11393.75881"
"09/26/2021 22:45:13","N","3907.38988647","6877.38536415","2963.9660263","3624.49108505","3833.24222707","0","3396.05320913","3427.19186449","2391.68731689","11053.10831"
"09/26/2021 23:00:19","N","3640.24981079","6091.92995343","2524.86603546","3816.55089998","3830.88485383","0","3396.54639345","3422.43371582","2390.42218017","10785.55818"
"09/26/2021 23:15:13","N","3722.88878021","6147.84184918","2527.76602935","3747.05337405","3747.05337405","0","3394.75494861","3417.65551757","2390.74328613","10746.02066"
"09/26/2021 23:30:14","N","3633.29099426","6148.0066441","2525.9660263","3679.48650693","3679.48650693","0","3396.15150547","3422.97473144","2390.78405761","10758.93323"
"09/26/2021 23:45:14","N","3813.55484161","5827.72078595","2438.26601409","3614.18642807","3614.18642807","0","3397.47838847","3425.29736328","2392.06878662","10773.56788"
