"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 18:15:13","N","56518.76917","-92.5","56611.26917"
"09/26/2021 18:30:14","N","55964.2608","-91.7","56055.9608"
"09/26/2021 18:45:13","N","55277.94289","-90.5","55368.44289"
"09/26/2021 19:00:18","N","54608.39415","5","54603.39415"
"09/26/2021 19:15:12","N","54264.45889","95.2","54169.25889"
"09/26/2021 19:30:13","N","53655.6866","-136.8","53792.4866"
"09/26/2021 19:45:13","N","53721.18093","32.7","53688.48093"
"09/26/2021 20:00:19","N","53210.90327","40.8","53170.10327"
"09/26/2021 20:15:13","N","52928.2016","41.9","52886.3016"
"09/26/2021 20:30:13","N","52278.51552","64.9","52213.61552"
"09/26/2021 20:45:13","N","51602.75199","92.3","51510.45199"
"09/26/2021 21:00:18","N","50922.76163","39.5","50883.26163"
"09/26/2021 21:15:13","N","50184.04436","13.5","50170.54436"
"09/26/2021 21:30:12","N","49344.01438","-12.6","49356.61438"
"09/26/2021 21:45:13","N","48664.60236","-134.6","48799.20236"
"09/26/2021 22:00:19","N","47741.49951","-223.4","47964.89951"
"09/26/2021 22:15:14","N","46843.42647","-342.8","47186.22647"
"09/26/2021 22:30:14","N","45799.75199","-342.7","46142.45199"
"09/26/2021 22:45:13","N","45210.81702","-342.7","45553.51702"
"09/26/2021 23:00:19","N","44299.86282","-342.9","44642.76282"
"09/26/2021 23:15:13","N","43218.45648","-389.1","43607.55648"
"09/26/2021 23:30:14","N","42362.27761","-391.4","42753.67761"
"09/26/2021 23:45:14","N","41632.81213","-391.9","42024.71213"
