"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 09:00:19","N","8695.16374","-.4","8695.56374"
"09/26/2021 09:15:13","N","9056.70449","-.5","9057.20449"
"09/26/2021 09:30:08","N","9356.60456","-.5","9357.10456"
"09/26/2021 09:45:09","N","9632.75956","-.4","9633.15956"
"09/26/2021 10:00:13","N","10171.0281","-.6","10171.6281"
"09/26/2021 10:15:08","N","10519.85469","-.1","10519.95469"
"09/26/2021 10:30:08","N","10570.25899","-.3","10570.55899"
"09/26/2021 10:45:13","N","10760.36815","-.5","10760.86815"
"09/26/2021 11:00:17","N","11459.19737","-.2","11459.39737"
"09/26/2021 11:15:13","N","11931.40549","-.3","11931.70549"
"09/26/2021 11:30:13","N","12168.27229","-.4","12168.67229"
"09/26/2021 11:45:13","N","12524.24044","-.1","12524.34044"
"09/26/2021 12:00:19","N","12972.18365","-.5","12972.68365"
"09/26/2021 12:15:13","N","13258.22603","-.3","13258.52603"
"09/26/2021 12:30:13","N","13442.05424","-.5","13442.55424"
"09/26/2021 12:45:13","N","13668.2354","-.5","13668.7354"
"09/26/2021 13:00:20","N","13701.52703","-.5","13702.02703"
"09/26/2021 13:15:13","N","14008.38367","-18.9","14027.28367"
"09/26/2021 13:30:14","N","14083.20875","-18.7","14101.90875"
"09/26/2021 13:45:13","N","14375.16959","-19.1","14394.26959"
"09/26/2021 14:00:17","N","14467.49533","-19.1","14486.59533"
"09/26/2021 14:15:18","N","14597.4322","-29","14626.4322"
"09/26/2021 14:30:14","N","14767.65201","-29.4","14797.05201"
"09/26/2021 14:45:12","N","14775.56998","-29","14804.56998"
"09/26/2021 15:00:18","N","14730.57704","-80.3","14810.87704"
"09/26/2021 15:15:13","N","14783.13904","-80.2","14863.33904"
"09/26/2021 15:30:13","N","15131.01597","-80.1","15211.11597"
"09/26/2021 15:45:13","N","15429.72199","-80.1","15509.82199"
"09/26/2021 16:00:20","N","15472.90598","-80.1","15553.00598"
"09/26/2021 16:15:13","N","15627.58649","-80.3","15707.88649"
"09/26/2021 16:30:13","N","15718.8434","-79.9","15798.7434"
"09/26/2021 16:45:12","N","15918.68646","-79.8","15998.48646"
"09/26/2021 17:00:19","N","16058.99285","-80","16138.99285"
"09/26/2021 17:15:13","N","16204.63044","-49.2","16253.83044"
"09/26/2021 17:30:13","N","16384.38418","-49.5","16433.88418"
"09/26/2021 17:45:14","N","16459.65961","-49.2","16508.85961"
"09/26/2021 18:00:20","N","16328.91438","-49.6","16378.51438"
"09/26/2021 18:15:13","N","16160.48639","-.2","16160.68639"
"09/26/2021 18:30:14","N","16193.12049","-.5","16193.62049"
"09/26/2021 18:45:13","N","16198.52566","-.4","16198.92566"
"09/26/2021 19:00:18","N","16243.12156","-.2","16243.32156"
"09/26/2021 19:15:12","N","16431.15237","-.1","16431.25237"
"09/26/2021 19:30:13","N","16375.42083","-.6","16376.02083"
"09/26/2021 19:45:13","N","16387.66141","-.5","16388.16141"
"09/26/2021 20:00:19","N","16041.52069","-.6","16042.12069"
"09/26/2021 20:15:13","N","15786.86303","-.5","15787.36303"
"09/26/2021 20:30:13","N","15413.27997","-.5","15413.77997"
"09/26/2021 20:45:13","N","15285.23473","-.1","15285.33473"
"09/26/2021 21:00:18","N","14410.99007","-.5","14411.49007"
"09/26/2021 21:15:13","N","13391.56713","-.5","13392.06713"
"09/26/2021 21:30:12","N","12954.04672","-.5","12954.54672"
"09/26/2021 21:45:13","N","12570.50501","-.3","12570.80501"
"09/26/2021 22:00:19","N","12416.69192","-.2","12416.89192"
"09/26/2021 22:15:14","N","12058.96677","-.3","12059.26677"
"09/26/2021 22:30:14","N","11393.84746","-.3","11394.14746"
"09/26/2021 22:45:13","N","11053.17389","-.3","11053.47389"
"09/26/2021 23:00:19","N","10785.63683","-.5","10786.13683"
"09/26/2021 23:15:13","N","10746.12469","-.6","10746.72469"
"09/26/2021 23:30:14","N","10759.07188","0","10759.07188"
"09/26/2021 23:45:14","N","10773.63346","-.4","10774.03346"
