"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2021 03:15:13","N","8615.93748779","12285.76083869","7241.61083984","1107.56301268","1107.41301192","0","50.11875152","105","50","9809.92353"
"09/26/2021 03:30:13","N","8600.20685119","12288.6806385","7237.9306488","1158.90333303","1158.5533315","0","50.11872863","105","50","9833.6414"
"09/26/2021 03:45:14","N","8539.0137207","12288.80869026","7240.35870361","1152.6775268","1152.02752222","0","50.11849212","105","50","9795.35856"
"09/26/2021 04:00:23","N","8508.53433532","12276.7240879","7241.54411315","1127.39841073","1127.94841074","0","50.11860656","105","50","9715.97554"
"09/26/2021 04:15:15","N","8484.05815429","12278.86703224","7242.98704528","1096.38808315","1096.18808621","0","50.11852264","105","50","9695.41274"
"09/26/2021 04:30:13","N","8397.48025817","12279.72140235","7243.34143066","1073.20338624","1073.60338777","0","50.11197662","105","50","9610.09826"
"09/26/2021 04:45:14","N","8298.86473388","12272.61001319","7241.23001098","1080.71650046","1081.81650274","0","50.11208724","105","50","9502.33733"
"09/26/2021 05:00:20","N","8366.234729","12063.76071662","7248.24072265","1073.24451273","1073.14451044","0","50.1214981","105","50","9475.74385"
"09/26/2021 05:15:11","N","8442.08230895","12067.92953987","7244.20957946","1050.42294591","1050.22294515","0","50.12224197","105","50","9538.21284"
"09/26/2021 05:30:08","N","8484.01707763","12066.41647834","7241.6965332","1038.85718235","1039.15718159","0","50.11864852","105","50","9534.05486"
"09/26/2021 05:45:08","N","8547.21751708","12066.43161506","7244.01165771","1002.62427458","1003.02427229","0","50.11867523","105","50","9583.72769"
"09/26/2021 06:00:14","N","8604.74513549","11914.53989143","7244.36993408","928.15661773","928.45661696","0","50.11890029","105","50","9555.3492"
"09/26/2021 06:15:10","N","8804.40666503","12274.85861701","7454.58868408","884.8279106","884.62790983","0","50.11889266","105","50","9607.20308"
"09/26/2021 06:30:08","N","8785.74016113","12292.4787342","7845.6087799","829.7875964","829.88759678","0","50.11890411","105","50","9667.91167"
"09/26/2021 06:45:09","N","8893.06474609","12350.92581672","7899.95587158","769.47621974","769.27622088","0","50.11898422","105","50","9687.49577"
"09/26/2021 07:00:13","N","8941.88714904","12868.71276588","8029.88284301","751.01558217","751.21558102","0","50.12086868","105","50","9833.5535"
"09/26/2021 07:15:10","N","9104.65836938","13260.80926545","7814.97833251","733.58831414","733.88831338","0","50.11902618","105","50","9843.40733"
"09/26/2021 07:30:08","N","9234.54725899","13541.10254349","7988.14172363","679.36963996","679.46964034","0","50.11896133","105","50","9940.86813"
"09/26/2021 07:45:09","N","9279.32461594","13573.42592095","7989.60333251","647.77203962","647.87204","0","50.11909484","105","50","9967.72757"
"09/26/2021 08:00:14","N","9296.87599658","13449.94946956","7981.30148315","643.9104236","644.01042303","0","50.11911773","105","50","10004.53722"
"09/26/2021 08:15:09","N","9326.2358322","13505.67957496","7980.12785339","622.68253716","622.78253754","0","50.11896133","105","50","9977.40385"
"09/26/2021 08:30:08","N","9428.43341635","13648.20514678","8135.80532836","549.39034053","549.49034091","0","50.11906433","105","50","10000.79264"
"09/26/2021 08:45:13","N","9690.54416274","14068.48999785","8277.36996459","473.73085281","473.530853","0","50.12127304","105","50","10114.08374"
"09/26/2021 09:00:19","N","9949.01772307","14979.58019446","8596.05276489","395.68570598","395.68570598","0","50.12171554","105","50","10321.77204"
"09/26/2021 09:15:13","N","10223.19961928","15503.55845069","8869.1627655","301.16719314","301.26719352","0","50.12305068","105","50","10375.12336"
"09/26/2021 09:30:08","N","10809.85182189","16399.4880123","9389.06488037","247.15464407","247.35464483","0","50.12438964","105","50","10976.95169"
"09/26/2021 09:45:09","N","11477.9040451","17640.38406562","10011.32614135","218.65783059","218.45783078","0","50.12348937","105","50","11561.26759"
"09/26/2021 10:00:13","N","12266.81235503","17612.82923316","10037.93536376","201.06456965","201.16456964","0","50.12177658","105","50","12447.71245"
"09/26/2021 10:15:08","N","12252.71704482","17009.16523551","10062.32000732","196.81140077","197.01140058","0","50.12332534","105","50","12473.68575"
"09/26/2021 10:30:08","N","12305.77323149","17013.30742835","10067.88644409","187.68335515","187.98335486","0","50.12343215","105","50","12487.66992"
"09/26/2021 10:45:13","N","12190.45299148","17028.8728466","10067.95904541","171.39833492","171.79833501","0","50.12361907","105","50","12781.54651"
"09/26/2021 11:00:17","N","12109.3704872","17334.35240363","10170.20620727","164.27144587","164.07144606","0","50.12205123","105","50","12276.82374"
"09/26/2021 11:15:13","N","12262.92845916","17214.6581478","10157.57904052","189.81216862","190.21216824","0","50.12355804","105","50","12510.17267"
"09/26/2021 11:30:13","N","12477.64078521","17213.22432136","10161.31521606","219.81734469","219.81734469",".09999999","50.12378311","105","50","12651.82398"
"09/26/2021 11:45:13","N","12637.86254119","17697.93696784","10453.81391143","252.24025505","251.84025543","0","50.12261962","105","50","12936.2774"
"09/26/2021 12:00:19","N","12687.17495059","18441.67971992","10817.52997589","299.87637311","298.7763732","0","50.1221466","105","50","13090.1396"
"09/26/2021 12:15:13","N","13066.47723769","18482.75645255","10794.96222686","326.42731726","326.82731735","0","51.12314605","105","50","13405.65399"
"09/26/2021 12:30:13","N","13284.77037429","18810.11050224","10942.69901275","341.03570759","341.43570768","0","55.09999847","105","50","13593.47458"
"09/26/2021 12:45:13","N","13792.50338745","18802.27688026","10957.33853912","340.28952199","340.28952199","0","55","105","50","14020.52687"
"09/26/2021 13:00:20","N","13879.57162856","18803.9530239","10965.93189239","330.70840978","332.00840997","0","55.20000076","105","50","14331.04405"
"09/26/2021 13:15:13","N","14897.71932601","19244.38072013","11026.82732391","348.72975611","349.62975621","0","61.79999923","105","50","14933.49341"
"09/26/2021 13:30:14","N","15290.44402312","19198.48394202","11068.73947906","343.02436038","342.92436048","0","69.5","105","50","15480.05257"
"09/26/2021 13:45:13","N","16009.41204833","19239.72989082","11134.66919708","360.31432211","360.71432173","0","77.19999694","105","50","16135.4143"
"09/26/2021 14:00:17","N","16652.49944686","19266.84945487","11133.60988616","372.03242278","371.43242287","0","79.69999694","105","50","16703.87858"
"09/26/2021 14:15:18","N","17039.93522643","19358.84243964","11173.75199127","368.89490908","369.09490889","0","87.40000152","105","50","17221.81023"
"09/26/2021 14:30:14","N","17377.50423812","19469.83236502","11103.05574798","382.49625754","382.59625697","0","95.13085937","105","50","17492.80147"
"09/26/2021 14:45:12","N","17965.36947631","19478.64654731","11572.82823944","380.71995434","380.61995491","0","99.13090515","105","50","18088.7832"
"09/26/2021 15:00:18","N","18188.78116988","19826.70364188","11509.79927825","370.89131245","370.69131264","0","105.12978363","149","84","18421.05318"
"09/26/2021 15:15:13","N","18374.51585006","20147.28314017","11667.64110565","404.02956712","404.62956655","0","144.1296997","149","84","18843.03887"
"09/26/2021 15:30:13","N","18702.48882675","20064.70351981","11281.34300994","411.58443114","411.98443171","0","144.130867","149","84","19175.07345"
"09/26/2021 15:45:13","N","18961.93746947","20054.75709724","11261.32387542","387.23521962","387.33521905",".09999999","144.13158416","149","84","19378.95279"
"09/26/2021 16:00:20","N","19054.01926422","20135.0333805","11246.39819335","419.28394198","419.58394217","0","144.13152313","149","84","19524.07575"
"09/26/2021 16:15:13","N","19289.57854365","20127.54968833","11150.65909862","390.32667392","389.52667373","0","144.13224792","149","84","19677.45445"
"09/26/2021 16:30:13","N","19394.93828868","20145.90938758","11152.70023632","400.32682311","400.02682387",".09999999","144.13212585","149","84","19822.75344"
"09/26/2021 16:45:12","N","19387.80667018","20284.22965812","11254.65348339","425.90543258","425.90543219","0","144.13175964","149","84","19971.95714"
"09/26/2021 17:00:19","N","19653.03096198","20199.29840278","11259.32380199","417.83762478","417.7376244","0","144.1327362","149","84","20106.7711"
"09/26/2021 17:15:13","N","19541.70835017","20164.7952938","11177.2080183","436.76967859","437.36967897","0","144.13227081","149","84","20017.72439"
"09/26/2021 17:30:13","N","19396.53395652","20201.15381049","11281.30807018","420.58027079","420.48027041","0","144.13824462","149","84","19874.9714"
"09/26/2021 17:45:14","N","19109.27443599","19910.26012229","11180.58886241","417.11988148","417.71988186","0","144.13207244","149","84","19643.85393"
"09/26/2021 18:00:20","N","19338.30083179","19879.74023055","11189.08651256","404.33610019","404.13610038","0","144.13232421","149","84","19558.28121"
"09/26/2021 18:15:13","N","18971.91344928","19784.20875167","11188.89983654","401.81797344","401.51797325","0","144.13178253","149","84","19519.00095"
"09/26/2021 18:30:14","N","19187.58766077","19804.67902182","11188.44173717","421.00235576","420.90235538","0","144.13232421","149","84","19663.04603"
"09/26/2021 18:45:13","N","19236.55623054","19754.42574453","11187.78448009","423.78144127","423.78144127","0","144.13276672","149","84","19771.20472"
"09/26/2021 19:00:18","N","19200.46745925","19757.36112266","11217.35306835","423.69793892","423.69793892","0","144.14248657","149","84","19854.55714"
"09/26/2021 19:15:12","N","19254.63380903","19739.41659826","11240.55645847","441.66688913","441.36688799","0","142.23289489","149","84","19834.87717"
"09/26/2021 19:30:13","N","18832.41636295","19976.06715888","11286.5334177","470.22907156","470.0290708","0","138.69999694","149","84","19381.01309"
"09/26/2021 19:45:13","N","18648.80275554","19979.24855537","11269.44791698","544.36349529","544.06349415","0","139.09999847","149","84","19301.37904"
"09/26/2021 20:00:19","N","18057.10480327","19878.20941658","11356.17522716","618.64493734","617.94493848","0","95","105","50","18918.74525"
"09/26/2021 20:15:13","N","17226.8816101","19643.01643867","11306.06366729","684.17899531","684.07899493","0","86.59999847","105","50","18066.92074"
"09/26/2021 20:30:13","N","16187.00612182","19298.67555732","11190.97428131","744.28896183","744.48896259","0","78.90000152","105","50","17345.70773"
"09/26/2021 20:45:13","N","15435.53398437","19178.74760932","11137.31775665","799.9182455","800.11824626","0","71.5","105","50","16325.2766"
"09/26/2021 21:00:18","N","15047.87588806","19096.98521156","11087.13651275","876.23871869","876.03871984","0","63.30000305","105","50","16049.82486"
"09/26/2021 21:15:13","N","14763.7265541","19124.28309364","11086.74280548","943.98565787","944.38565749","0","58.22546768","105","50","15818.22623"
"09/26/2021 21:30:12","N","13832.91371459","18038.32386512","10558.53934478","983.75421304","983.4542138","0","54.22415161","105","50","15156.58987"
"09/26/2021 21:45:13","N","13353.01774902","17903.67704505","10448.01529693","1019.6409418","1019.6409418","0","50.22393798","105","50","14597.13908"
"09/26/2021 22:00:19","N","12955.7655899","18104.75349922","10164.88363647","1059.8709895","1059.8709895","0","50.12414169","105","50","14338.41026"
"09/26/2021 22:15:14","N","12468.23062438","17011.52965278","9787.34979248","1084.33805436","1084.23805398","0","50.12524414","105","50","13780.60905"
"09/26/2021 22:30:14","N","12803.80047912","16247.91350288","9377.35357666","1092.7106233","1092.81062177","0","50.12709045","105","50","14204.28709"
"09/26/2021 22:45:13","N","12428.68580932","16206.85289497","9377.93304443","1110.90626687","1111.10626915","0","50.12677001","105","50","13633.39146"
"09/26/2021 23:00:19","N","11484.52685852","16379.09789772","9325.10801696","1046.37048987","1123.62217215","0","50.12909698","105","50","12955.94658"
"09/26/2021 23:15:13","N","10537.71416587","14824.12163276","8655.02170085","980.65902727","1173.99820021","0","50.13065338","105","50","11869.98713"
"09/26/2021 23:30:14","N","10260.93211956","12848.87379951","7582.1738615","1005.49118441","1250.88323706","0","50.12903213","105","50","11364.06537"
"09/26/2021 23:45:14","N","9738.16708679","12838.86208076","7581.76213359","1000.8888399","1265.24483221","0","50.12895584","105","50","10963.09583"
