"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/26/2021 09:00:19","N","10321.77753","-90","10411.77753"
"09/26/2021 09:15:13","N","10375.12885","-40","10415.12885"
"09/26/2021 09:30:08","N","10976.95718","-39","11015.95718"
"09/26/2021 09:45:09","N","11561.27308","-39","11600.27308"
"09/26/2021 10:00:13","N","12447.71794","7","12440.71794"
"09/26/2021 10:15:08","N","12473.69124","85","12388.69124"
"09/26/2021 10:30:08","N","12487.67541","112.1","12375.57541"
"09/26/2021 10:45:13","N","12781.552","112.1","12669.452"
"09/26/2021 11:00:17","N","12276.82923","92","12184.82923"
"09/26/2021 11:15:13","N","12510.17816","109.1","12401.07816"
"09/26/2021 11:30:13","N","12651.89218","92","12559.89218"
"09/26/2021 11:45:13","N","12936.28289","87","12849.28289"
"09/26/2021 12:00:19","N","13090.14509","88","13002.14509"
"09/26/2021 12:15:13","N","13405.65948","88","13317.65948"
"09/26/2021 12:30:13","N","13593.51017","87","13506.51017"
"09/26/2021 12:45:13","N","14020.53236","87","13933.53236"
"09/26/2021 13:00:20","N","14331.07964","63","14268.07964"
"09/26/2021 13:15:13","N","14933.4989","63","14870.4989"
"09/26/2021 13:30:14","N","15480.0873","86","15394.0873"
"09/26/2021 13:45:13","N","16135.41979","88","16047.41979"
"09/26/2021 14:00:17","N","16703.88407","66","16637.88407"
"09/26/2021 14:15:18","N","17221.84582","63","17158.84582"
"09/26/2021 14:30:14","N","17492.80696","42","17450.80696"
"09/26/2021 14:45:12","N","18088.78869","36","18052.78869"
"09/26/2021 15:00:18","N","18421.05867","43","18378.05867"
"09/26/2021 15:15:13","N","18843.07446","58","18785.07446"
"09/26/2021 15:30:13","N","19175.07894","63","19112.07894"
"09/26/2021 15:45:13","N","19378.95828","64","19314.95828"
"09/26/2021 16:00:20","N","19524.08124","63","19461.08124"
"09/26/2021 16:15:13","N","19677.48918","42","19635.48918"
"09/26/2021 16:30:13","N","19822.75893","36","19786.75893"
"09/26/2021 16:45:12","N","19971.96263","42","19929.96263"
"09/26/2021 17:00:19","N","20106.77659","94","20012.77659"
"09/26/2021 17:15:13","N","20017.75912","162.1","19855.65912"
"09/26/2021 17:30:13","N","19875.00699","162.1","19712.90699"
"09/26/2021 17:45:14","N","19643.88952","162.1","19481.78952"
"09/26/2021 18:00:20","N","19558.3168","104.1","19454.2168"
"09/26/2021 18:15:13","N","19519.00644","13","19506.00644"
"09/26/2021 18:30:14","N","19663.05152","14","19649.05152"
"09/26/2021 18:45:13","N","19771.21021","15","19756.21021"
"09/26/2021 19:00:18","N","19854.56263","34","19820.56263"
"09/26/2021 19:15:12","N","19834.88266","16","19818.88266"
"09/26/2021 19:30:13","N","19381.01858","-136.1","19517.11858"
"09/26/2021 19:45:13","N","19301.41463","-46","19347.41463"
"09/26/2021 20:00:19","N","18918.75074","-15","18933.75074"
"09/26/2021 20:15:13","N","18066.92623","13","18053.92623"
"09/26/2021 20:30:13","N","17345.71322","36","17309.71322"
"09/26/2021 20:45:13","N","16325.28209","63","16262.28209"
"09/26/2021 21:00:18","N","16049.85399","40","16009.85399"
"09/26/2021 21:15:13","N","15818.23172","14","15804.23172"
"09/26/2021 21:30:12","N","15156.59536","-12","15168.59536"
"09/26/2021 21:45:13","N","14597.14457","-40","14637.14457"
"09/26/2021 22:00:19","N","14338.41575","-79","14417.41575"
"09/26/2021 22:15:14","N","13780.61454","-124.1","13904.71454"
"09/26/2021 22:30:14","N","14204.29258","-124.1","14328.39258"
"09/26/2021 22:45:13","N","13633.39695","-124.1","13757.49695"
"09/26/2021 23:00:19","N","12955.95207","-124.1","13080.05207"
"09/26/2021 23:15:13","N","11869.99262","-170.1","12040.09262"
"09/26/2021 23:30:14","N","11364.07086","-173.1","11537.17086"
"09/26/2021 23:45:14","N","10963.10132","-173.1","11136.20132"
