"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/28/2022 04:00:22","N","5304.03506164","8583.44583206","4050.03347015","1867.33217058","1867.33216843",".13700993","3090.96311902","3103.86911582","2369","10229.83606"
"08/28/2022 04:15:15","N","5449.15182189","8571.08829526","4051.95177459","1660.89733598","1660.89733574",".13700993","3089.84564208","3102.62882041","2369","10094.19998"
"08/28/2022 04:30:19","N","5475.36489562","8573.40450315","4052.85178375","1531.88674748","1531.88674724",".22700993","3090.50381469","3103.2869625","2369","10055.41716"
"08/28/2022 04:45:16","N","5494.00446014","8573.33330469","4053.40670013","1444.70742885","1444.70742885",".22700993","3091.16212463","3104.19821739","2369","9987.09248"
"08/28/2022 05:00:21","N","5593.4582756","8518.81243615","4052.17855072","1362.53813932","1362.53813932",".22700993","3091.32567596","3104.27414512","2369","9971.64356"
"08/28/2022 05:15:14","N","5509.78209762","8519.91988615","4055.07994842","1282.56144313","1282.56144313",".22700993","3091.19738674","3104.14755821","2369","9899.68654"
"08/28/2022 05:30:15","N","5647.5362709","8522.22890858","4054.82360076","1200.74628346","1200.74628346",".13700993","3091.08223676","3104.70444297","2369","9874.31766"
"08/28/2022 05:45:16","N","5543.82481079","8521.56038908","4053.1517868","1126.07980374","1126.07980374","0","3090.96629524","3104.24881553","2369","9771.20523"
"08/28/2022 06:00:20","N","5553.47614364","8437.77775459","4057.15179443","1078.467738","1078.467738","0","3191.14544582","3224.09696006","2369","9696.62399"
"08/28/2022 06:15:15","N","5589.88556365","8441.1231616","4058.96023559","1074.86898941","1074.86998941","0","3210.13914155","3223.69193077","2369","9807.426"
"08/28/2022 06:30:16","N","5689.10708312","8443.22261266","4058.48843383","1033.05033187","1033.05228137","0","3210.91476345","3224.14749717","2369","9886.00891"
"08/28/2022 06:45:15","N","5761.36058883","8444.03062658","4058.57012939","1064.31842158","1064.31942158","0","3210.39013051","3223.9956417","2369","10019.264"
"08/28/2022 07:00:16","N","5821.95355722","8507.36615655","4057.36167144","1067.88119452","1067.88263592","0","3211.18792247","3224.75504112","2369","10039.74707"
"08/28/2022 07:15:09","N","5832.81041355","8786.86202187","4218.55181121","1070.23500464","1070.23600464","0","3210.98833513","3224.50192832","2369","10130.7489"
"08/28/2022 07:30:12","N","5979.81010076","8813.47633483","4220.64336395","1079.0654977","1079.0710737",".00457599","3211.34999227","3224.6284542","2369","10237.95033"
"08/28/2022 07:45:11","N","6087.32121467","8943.59337305","4218.9939804","1033.21286509","1033.21432309","0","3211.08902549","3224.70444297","2369","10297.01048"
"08/28/2022 08:00:15","N","6425.07782053","9550.57738279","4529.54195404","947.83829934","947.84623395","0","3327.88144159","3355.61034202","2388","10489.29036"
"08/28/2022 08:15:10","N","6654.71490048","9875.0262823","4648.32508087","837.05833853","837.05979653","0","3330.39648246","3356.81411075","2388","10697.5961"
"08/28/2022 08:30:11","N","6862.68178229","10041.17140673","4647.87155914","771.00281494","771.00427294","0","3331.64511668","3356.27682495","2388","10950.96865"
"08/28/2022 08:45:15","N","6905.24513911","10599.06570147","4925.53058624","746.95765819","793.97815725","0","3332.74260663","3356.13421535","2388","10897.50558"
"08/28/2022 09:00:19","N","7058.45822142","11130.57265495","5237.23253631","776.3606061","874.00605939","0","3330.33247661","3353.12366056","2387","11058.22557"
"08/28/2022 09:15:17","N","7405.19782939","11230.68507646","5236.63571166","802.05943236","905.64413468","0","3330.27959108","3353.96099805","2387","11431.89348"
"08/28/2022 09:30:17","N","7598.81411684","11275.7974832","5236.19741821","844.4577821","943.12689593","0","3329.85126495","3353.37137079","2387","11804.65151"
"08/28/2022 09:45:16","N","8037.57430208","11291.61801027","5233.21302032","939.24156139","939.24301939","0","3329.75282311","3353.39463949","2387","12167.38696"
"08/28/2022 10:00:21","N","8041.08134306","11221.60654163","5251.69089508","846.55156623","917.33038348",".09","3379.79787063","3405.90301036","2386","12152.15608"
"08/28/2022 10:15:16","N","8877.5973655","11308.32067798","5253.90572237","875.3794154","904.2670333",".09","3379.50312376","3405.38304138","2386","12950.22616"
"08/28/2022 10:30:17","N","9184.50275982","11614.91329097","5407.1022067","909.52606959","926.32445225",".09","3413.01844239","3576.97466945","2455","13431.58504"
"08/28/2022 10:45:17","N","9576.51079978","11632.23840045","5424.18220901","921.92374391","921.92474391",".09","3419.87363791","3747.0776596","2515","13877.0872"
"08/28/2022 11:00:20","N","9982.89784277","11884.2202723","5483.06389617","918.69073633","918.69173633",".09","3382.01544761","3738.38926982","2506","14115.14566"
"08/28/2022 11:15:16","N","10134.83773172","11753.04734253","5491.52232646","840.28819383","840.28819383",".09","3350.67520332","3739.1584835","2506","14264.36992"
"08/28/2022 11:30:17","N","10400.24221838","11945.27117562","5526.01170444","790.95056704","790.95056704",".09","3330.21598434","3738.72818565","2506","14376.83924"
"08/28/2022 11:45:16","N","11015.51183355","13274.15238833","5945.13077449","796.87191455","796.87191455",".09","3238.64367222","3396.35407352","2386","14862.54588"
"08/28/2022 12:00:21","N","11518.65193557","13861.54967784","6229.54060935","823.64116412","823.64116412",".09","3208.49652266","3395.84848594","2386","15399.76602"
"08/28/2022 12:15:16","N","11868.64203452","14140.74650811","6291.22229957","922.19028934","922.19028934",".09","3158.30001831","3368.50752067","2367","15883.38499"
"08/28/2022 12:30:15","N","12276.29385375","14205.46186494","6294.16736793","1005.51737327","1005.51737327",".09","3128.99447679","3369.39345741","2367","16326.52626"
"08/28/2022 12:45:15","N","12476.32207678","14463.84626197","6371.40398597","1051.76319105","1051.76319105",".09","3319.30377411","3370.48356723","2597","16746.89525"
"08/28/2022 13:00:24","N","12817.23914908","14437.82642626","6375.87723159","1076.62413248","1076.62413248",".09","3376.91593313","3421.0991621","2660.5","17036.38786"
"08/28/2022 13:15:20","N","13311.5826187","14918.7182753","6694.82229995","1137.16066268","1137.16066268",".09","3406.82472753","3422.12534427","2685.5","17704.56661"
"08/28/2022 13:30:15","N","13334.77217864","15137.43306517","6819.63919448","1194.66501635","1194.66501635",".09","3406.43940401","3422.64311885","2685.5","17699.08479"
"08/28/2022 13:45:16","N","13321.52893828","15213.51434778","6813.17581462","1273.7367127","1273.7367127",".13","3404.99768495","3421.73386383","2685.5","17961.2683"
"08/28/2022 14:00:21","N","13558.07185244","15228.0965216","6811.43651556","1437.7542985","1437.7542966",".09","3403.1761744","3430.01398372","2683.5","18224.36132"
"08/28/2022 14:15:17","N","13605.40791332","15050.98205625","6779.19543755","1574.01778757","1574.01778566",".09","3403.22347474","3428.33196258","2370.5","18456.23895"
"08/28/2022 14:30:16","N","13991.06995963","15090.19063377","6740.22087383","1692.35886037","1692.35886013",".09","3402.57841396","3430.98513793","2370.5","18976.51181"
"08/28/2022 14:45:15","N","14204.69539736","15113.02624797","6752.01253318","1836.51162934","1836.51162934",".09","3401.8835864","3460.93539142","2370.5","19372.24804"
"08/28/2022 15:00:19","N","14449.64616298","15352.76682972","6834.68206977","1925.3845998","1925.3845998",".09","3400.55058622","3435.24863052","2370.5","19739.07049"
"08/28/2022 15:15:15","N","14416.02060508","15550.60860418","6905.9307661","2158.70458078","2158.70458078",".09","3400.69754648","3435.46820449","2370.5","19882.51625"
"08/28/2022 15:30:15","N","14604.14168357","15660.39798139","6927.89911556","2402.20607113","2402.20607113",".09","3399.41596722","3434.63992404","2370.5","20366.40465"
"08/28/2022 15:45:16","N","14551.68803118","15523.13767218","6935.92836761","2817.38373696","2817.38373696",".09","3400.33704447","3434.55595016","2370.5","20831.42544"
"08/28/2022 16:00:20","N","14697.41807746","15603.32782268","6907.6923666","3098.61375319","3098.61375319",".09","3401.27327704","3443.7099514","2370.5","21184.20793"
"08/28/2022 16:15:16","N","15120.86690568","15613.9234352","6976.76597118","3272.23091292","3272.23091292",".09","3422.75452065","3442.03530311","2370.5","21632.13197"
"08/28/2022 16:30:16","N","14776.34820175","15810.04776524","7068.96797752","3461.81557774","3461.81557774",".09","3400.36587595","3443.14521121","2370.5","21720.11261"
"08/28/2022 16:45:15","N","14985.66219806","15869.28647231","7060.11282825","3459.65633791","3459.65633791",".09","3401.07956695","3441.75640106","2370.5","21944.20403"
"08/28/2022 17:00:19","N","14833.6174786","15884.86867522","7058.60335826","3591.50109481","3591.50109481",".09","3404.35621976","3425.76830482","2371.5","21781.12202"
"08/28/2022 17:15:15","N","14771.43290757","15902.8525617","7084.68569469","3592.21609461","3592.21609461",".09","3403.79965329","3425.95672798","2371.5","21716.74261"
"08/28/2022 17:30:16","N","14211.56683444","15770.17789816","7065.23076915","3748.02078533","3748.02078533",".09","3407.95449829","3426.78078651","2371.5","21481.15227"
"08/28/2022 17:45:15","N","13903.33218955","15853.05753111","7095.21245861","3891.38666439","3891.38666439",".09","3409.69574236","3427.00782775","2371.5","21231.73179"
"08/28/2022 18:00:19","N","13253.92433642","15598.69455003","6963.54908275","3987.85747981","3987.85747981",".09","3483.31416273","3504.29046249","2444.5","20765.56329"
"08/28/2022 18:15:16","N","12594.1071453","15773.43106316","7034.64063549","4182.56742358","4182.56742358",".09","3445.1588006","3463.28916072","2407.5","20356.97143"
"08/28/2022 18:30:15","N","12148.19842815","15531.48384236","7070.51243877","4325.77562713","4325.77562713",".09","3485.65034675","3500.5702219","2444.5","19975.99537"
"08/28/2022 18:45:15","N","11743.05822085","14900.73959349","6811.45750808","4449.10280442","4502.05968689",".09","3490.48071408","3505.22220611","2433.5","19788.58696"
"08/28/2022 19:00:20","N","11401.874166","14606.55372737","6742.61859321","4717.88876152","4800.73326683",".09","3444.82810157","3486.22294998","2371.5","19587.92522"
"08/28/2022 19:15:17","N","11199.18450235","14272.1590557","6695.2519927","4810.46966361","4908.48265647",".09","3419.26322293","3486.42505741","2371.5","19371.54578"
"08/28/2022 19:30:14","N","11538.59590586","14083.72688277","6659.93444347","4797.63937377","4857.41904449",".09","3407.15411067","3485.84016799","2371.5","19459.6284"
"08/28/2022 19:45:15","N","11770.75436094","13947.22027905","6659.49412918","4449.97194647","4449.97194647",".09","3407.20668148","3487.18531894","2371.5","19612.54206"
"08/28/2022 20:00:20","N","11854.42237691","13839.34368686","6676.83931303","3985.49895691","3985.49895691",".09","3406.68644142","3509.19974899","2371.5","19107.17992"
"08/28/2022 20:15:16","N","11888.79081325","13805.67665987","6653.61083841","3734.46919298","3734.46919298",".09","3406.38590729","3508.71005535","2371.5","19061.68984"
"08/28/2022 20:30:15","N","11887.35881404","13807.41473035","6653.58866977","3379.72685134","3379.72684943",".09","3437.16306257","3509.46980667","2401.5","18714.70743"
"08/28/2022 20:45:16","N","11763.91366796","13803.95135717","6648.63074111","3161.8584572","3161.8584572",".09","3468.93254995","3508.97817516","2431.5","18364.47989"
"08/28/2022 21:00:20","N","11343.35670166","14105.11892752","6730.07580947","3064.40720672","3064.40720672",".09","3364.85579705","3381.11378288","2371.5","17924.43425"
"08/28/2022 21:15:17","N","11199.15337734","13617.50877146","6520.82419872","2954.30787003","2954.30787003",".09","3333.49663186","3379.5319519","2371.5","17542.90822"
"08/28/2022 21:30:17","N","10736.95383356","13428.34228442","6437.28203219","2862.16865722","2862.16865722",".09","3304.30560135","3380.37708282","2371.5","16973.75295"
"08/28/2022 21:45:17","N","10553.21796875","13412.87450938","6429.76567173","2827.68534717","2827.68534717",".09","3270.5349586","3379.68842124","2371.5","16747.11825"
"08/28/2022 22:00:19","N","10422.77707796","12736.42575149","6257.96148347","2665.53124748","2665.53124748",".09","3240.62286281","3256.04666709","2372.5","16354.09359"
"08/28/2022 22:15:16","N","10483.67349033","12454.53180866","6094.78283786","2503.25384502","2503.25384502",".09","3211.87317466","3255.71756553","2372.5","16152.90048"
"08/28/2022 22:30:16","N","10204.96299438","11718.94152288","5814.94061279","2242.27899803","2242.28765684",".09","3181.60415983","3255.41379356","2372.5","15688.52802"
"08/28/2022 22:45:16","N","10103.05215911","11723.95879869","5818.51242065","2072.04448424","2072.04448424",".09","3151.97974181","3255.71762657","2372.5","15274.90404"
"08/28/2022 23:00:19","N","9924.52445678","11741.23904423","5802.0236206","1785.92218863","1785.92218863",".09","3122.48778605","3137.40097618","2372.5","14919.82648"
"08/28/2022 23:15:10","N","9351.27031784","11416.41357569","5629.12723159","1729.50628088","1729.50628088",".09","3122.70771121","3136.99594688","2372.5","14353.37047"
"08/28/2022 23:30:11","N","8710.98068599","10831.05431084","5220.0089941","1792.19536603","1792.19636412",".09","3239.70086967","3258.34906005","2488.60000038","13816.77163"
"08/28/2022 23:45:12","N","8516.15548973","9937.10673193","4709.40418052","1847.91124312","1847.91124288",".09","3123.31083855","3142.40097618","2372.5","13450.42728"
