"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2022 16:00:20","N","11667.51084","0","11667.51084"
"08/28/2022 16:15:16","N","11659.50779","0","11659.50779"
"08/28/2022 16:30:16","N","11788.83759","0","11788.83759"
"08/28/2022 16:45:15","N","11671.09496","0","11671.09496"
"08/28/2022 17:00:19","N","11632.24778","0","11632.24778"
"08/28/2022 17:15:15","N","11472.33104","0","11472.33104"
"08/28/2022 17:30:16","N","11455.10306","0","11455.10306"
"08/28/2022 17:45:15","N","11293.57898","0","11293.57898"
"08/28/2022 18:00:19","N","11151.41158","0","11151.41158"
"08/28/2022 18:15:16","N","11062.13608","0","11062.13608"
"08/28/2022 18:30:15","N","10785.43213","0","10785.43213"
"08/28/2022 18:45:15","N","10203.59094","0","10203.59094"
"08/28/2022 19:00:20","N","9386.56567","0","9386.56567"
"08/28/2022 19:15:17","N","9422.23707","0","9422.23707"
"08/28/2022 19:30:14","N","9245.33512","0","9245.33512"
"08/28/2022 19:45:15","N","8913.39442","0","8913.39442"
"08/28/2022 20:00:20","N","8903.57461","0","8903.57461"
"08/28/2022 20:15:16","N","9108.63253","0","9108.63253"
"08/28/2022 20:30:15","N","9188.16481","0","9188.16481"
"08/28/2022 20:45:16","N","8979.301","0","8979.301"
"08/28/2022 21:00:20","N","8545.1567","0","8545.1567"
"08/28/2022 21:15:17","N","8225.5459","0","8225.5459"
"08/28/2022 21:30:17","N","7979.66836","0","7979.66836"
"08/28/2022 21:45:17","N","7772.07087","0","7772.07087"
"08/28/2022 22:00:19","N","7605.26432","0","7605.26432"
"08/28/2022 22:15:16","N","7859.3713","0","7859.3713"
"08/28/2022 22:30:16","N","8060.97607","0","8060.97607"
"08/28/2022 22:45:16","N","7881.62383","0","7881.62383"
"08/28/2022 23:00:19","N","7478.52857","0","7478.52857"
"08/28/2022 23:15:10","N","7804.68131","0","7804.68131"
"08/28/2022 23:30:11","N","8243.28508","0","8243.28508"
"08/28/2022 23:45:12","N","8357.18318","0","8357.18318"
