"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/28/2022 07:15:09","N","10130.7802","-.5","10131.2802"
"08/28/2022 07:30:12","N","10237.98163","-.6","10238.58163"
"08/28/2022 07:45:11","N","10297.04178","-.4","10297.44178"
"08/28/2022 08:00:15","N","10489.32166","-.2","10489.52166"
"08/28/2022 08:15:10","N","10697.6274","-.6","10698.2274"
"08/28/2022 08:30:11","N","10950.99995","-.5","10951.49995"
"08/28/2022 08:45:15","N","10897.53688","-.6","10898.13688"
"08/28/2022 09:00:19","N","11058.25687","-.6","11058.85687"
"08/28/2022 09:15:17","N","11431.92478","-.3","11432.22478"
"08/28/2022 09:30:17","N","11804.78281","-.5","11805.28281"
"08/28/2022 09:45:16","N","12167.41826","-.4","12167.81826"
"08/28/2022 10:00:21","N","12152.18738","-.2","12152.38738"
"08/28/2022 10:15:16","N","12950.25746","-.8","12951.05746"
"08/28/2022 10:30:17","N","13431.72634","-.2","13431.92634"
"08/28/2022 10:45:17","N","13877.9285","-.5","13878.4285"
"08/28/2022 11:00:20","N","14115.17696","-.5","14115.67696"
"08/28/2022 11:15:16","N","14264.50122","-.5","14265.00122"
"08/28/2022 11:30:17","N","14376.87054","-.3","14377.17054"
"08/28/2022 11:45:16","N","14862.57718","-.5","14863.07718"
"08/28/2022 12:00:21","N","15399.79732","-.5","15400.29732"
"08/28/2022 12:15:16","N","15883.41629","-.6","15884.01629"
"08/28/2022 12:30:15","N","16328.05954","-.5","16328.55954"
"08/28/2022 12:45:15","N","16746.92655","-.5","16747.42655"
"08/28/2022 13:00:24","N","17036.51916","-32","17068.51916"
"08/28/2022 13:15:20","N","17704.59791","-57.4","17761.99791"
"08/28/2022 13:30:15","N","17699.11609","-57.6","17756.71609"
"08/28/2022 13:45:16","N","17961.2996","-57.5","18018.7996"
"08/28/2022 14:00:21","N","18224.50262","-51.3","18275.80262"
"08/28/2022 14:15:17","N","18456.38025","-51.5","18507.88025"
"08/28/2022 14:30:16","N","18976.54311","-51.4","19027.94311"
"08/28/2022 14:45:15","N","19374.9523","-51.3","19426.2523"
"08/28/2022 15:00:19","N","19739.10179","-54.9","19794.00179"
"08/28/2022 15:15:15","N","19882.54755","-55.5","19938.04755"
"08/28/2022 15:30:15","N","20366.43595","-55.6","20422.03595"
"08/28/2022 15:45:16","N","20831.45674","-55","20886.45674"
"08/28/2022 16:00:20","N","21184.23923","-55.5","21239.73923"
"08/28/2022 16:15:16","N","21632.16327","-55.7","21687.86327"
"08/28/2022 16:30:16","N","21720.14391","-55.3","21775.44391"
"08/28/2022 16:45:15","N","21944.23533","-55.6","21999.83533"
"08/28/2022 17:00:19","N","21781.15332","-55.2","21836.35332"
"08/28/2022 17:15:15","N","21716.77391","-55.6","21772.37391"
"08/28/2022 17:30:16","N","21481.18357","-55.4","21536.58357"
"08/28/2022 17:45:15","N","21231.76309","-55.6","21287.36309"
"08/28/2022 18:00:19","N","20765.59459","-31.5","20797.09459"
"08/28/2022 18:15:16","N","20357.00273","-.5","20357.50273"
"08/28/2022 18:30:15","N","19976.02667","-.7","19976.72667"
"08/28/2022 18:45:15","N","19788.61826","-.5","19789.11826"
"08/28/2022 19:00:20","N","19587.95652","-.5","19588.45652"
"08/28/2022 19:15:17","N","19371.57712","-.4","19371.97712"
"08/28/2022 19:30:14","N","19459.65974","-.7","19460.35974"
"08/28/2022 19:45:15","N","19612.57336","-.4","19612.97336"
"08/28/2022 20:00:20","N","19107.91122","-.7","19108.61122"
"08/28/2022 20:15:16","N","19061.74114","-.6","19062.34114"
"08/28/2022 20:30:15","N","18714.73873","-.4","18715.13873"
"08/28/2022 20:45:16","N","18364.51119","-.6","18365.11119"
"08/28/2022 21:00:20","N","17924.46555","-.6","17925.06555"
"08/28/2022 21:15:17","N","17542.93952","-.8","17543.73952"
"08/28/2022 21:30:17","N","16973.78425","-.7","16974.48425"
"08/28/2022 21:45:17","N","16747.14955","-.6","16747.74955"
"08/28/2022 22:00:19","N","16354.14489","-.6","16354.74489"
"08/28/2022 22:15:16","N","16152.95178","-.6","16153.55178"
"08/28/2022 22:30:16","N","15688.55932","-.5","15689.05932"
"08/28/2022 22:45:16","N","15274.93534","-.9","15275.83534"
"08/28/2022 23:00:19","N","14919.85778","-.9","14920.75778"
"08/28/2022 23:15:10","N","14353.40177","-.4","14353.80177"
"08/28/2022 23:30:11","N","13816.80293","-.9","13817.70293"
"08/28/2022 23:45:12","N","13450.45858","-.6","13451.05858"
