"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/28/2022 08:15:10","N","4486.6000061","8546.46909856","4484.6"
"08/28/2022 08:30:11","N","4483.6000061","8542.1218152","4482.7"
"08/28/2022 08:45:15","N","4326.6000061","8300.33920621","4485.9"
"08/28/2022 09:00:19","N","4156.5","7919.94867658","4477.2"
"08/28/2022 09:15:17","N","4159.5","7923.78601408","4480"
"08/28/2022 09:30:17","N","4157.5","7921.19638681","4477.9"
"08/28/2022 09:45:16","N","4155.5","7919.21965551","4474.7"
"08/28/2022 10:00:21","N","4147.89999389","8381.32802629","4480.5"
"08/28/2022 10:15:16","N","4142.89999389","8375.8080573","4445.2"
"08/28/2022 10:30:17","N","4215.89999389","8551.39968538","4452.46694183"
"08/28/2022 10:45:17","N","4273.89999389","8719.50267553","4446.62622413"
"08/28/2022 11:00:20","N","4261.29998779","8293.91429948","4402.18034667"
"08/28/2022 11:15:16","N","4259.29998779","8292.68351316","4367.88748321"
"08/28/2022 11:30:17","N","4257.29998779","8290.25321531","4345.71976165"
"08/28/2022 11:45:16","N","4138.29998779","7948.87910318","4254"
"08/28/2022 12:00:21","N","4134.2000122","7992.57348203","4267.5"
"08/28/2022 12:15:16","N","4136.2000122","7995.70751619","4221.9"
"08/28/2022 12:30:15","N","4136.2000122","7996.59345293","4194.9"
"08/28/2022 12:45:15","N","4360.2000122","7991.68356275","4160.9"
"08/28/2022 13:00:24","N","4420.7000122","8033.89917898","4119.6"
"08/28/2022 13:15:20","N","4444.7000122","8033.92536115","4125.9"
"08/28/2022 13:30:15","N","4448.7000122","8037.94313573","4133.6"
"08/28/2022 13:45:16","N","4448.7000122","8037.53388071","4139"
"08/28/2022 14:00:21","N","4447.6000061","8174.21398687","4470.1"
"08/28/2022 14:15:17","N","4130.6000061","8167.53196573","4470.8"
"08/28/2022 14:30:16","N","4132.6000061","8173.18514108","4478.1"
"08/28/2022 14:45:15","N","4133.6000061","8175.03539609","4483.7"
"08/28/2022 15:00:19","N","4131.79998779","8247.4986329","4535.8"
"08/28/2022 15:15:15","N","4128.79998779","8244.71820688","4531.6"
"08/28/2022 15:30:15","N","4140.79998779","8255.88992643","4544.8"
"08/28/2022 15:45:16","N","4153.79998779","8268.30595254","4556.6"
"08/28/2022 16:00:20","N","4153.29998779","8494.05993509","4489.9"
"08/28/2022 16:15:16","N","4150.29998779","8489.3852868","4486.7"
"08/28/2022 16:30:16","N","4155.29998779","8495.49519491","4490.5"
"08/28/2022 16:45:15","N","4168.29998779","8507.10638475","4514.6"
"08/28/2022 17:00:19","N","4171.29998779","8156.11829042","4556"
"08/28/2022 17:15:15","N","4176.29998779","8162.80671358","4549.8"
"08/28/2022 17:30:16","N","4173.29998779","8160.13077211","4547.5"
"08/28/2022 17:45:15","N","4176.29998779","8163.85781335","4550.7"
"08/28/2022 18:00:19","N","4175.79998779","8348.44046449","4513.4"
"08/28/2022 18:15:16","N","4174.79998779","8333.57817029","4513.4"
"08/28/2022 18:30:15","N","4178.79998779","8346.7202239","4515.7"
"08/28/2022 18:45:15","N","4180.79998779","8349.87220811","4518.9"
"08/28/2022 19:00:20","N","4180.7000122","8611.27293062","4539.7"
"08/28/2022 19:15:17","N","4186.7000122","8616.97503805","4541.1"
"08/28/2022 19:30:14","N","4185.7000122","8615.39014863","4535.3"
"08/28/2022 19:45:15","N","4185.7000122","8616.73529958","4532.5"
"08/28/2022 20:00:20","N","4184.5","8306.54974031","4547.6"
"08/28/2022 20:15:16","N","4183.5","8305.06004667","4540.4"
"08/28/2022 20:30:15","N","4183.5","8305.81979799","4534.7"
"08/28/2022 20:45:16","N","4185.5","8307.32816648","4529.9"
"08/28/2022 21:00:20","N","4188.2000122","8079.26374673","4522.2"
"08/28/2022 21:15:17","N","4187.2000122","8076.68191576","4488.1"
"08/28/2022 21:30:17","N","4189.2000122","8079.52704668","4457"
"08/28/2022 21:45:17","N","4185.2000122","8074.8383851","4420"
"08/28/2022 22:00:19","N","3790.5","7222.04665803","3619.8"
"08/28/2022 22:15:16","N","3773.5","7204.71755647","3574.2"
"08/28/2022 22:30:16","N","3756.5","7187.4137845","3527.3"
"08/28/2022 22:45:16","N","3759.5","7190.71761751","3500.6"
"08/28/2022 23:00:19","N","3760.5","7074.60097169","3463.8"
"08/28/2022 23:15:10","N","3759.5","7073.1959424","3463.6"
"08/28/2022 23:30:11","N","3879.60000038","7198.54905557","3583.20000038"
"08/28/2022 23:45:12","N","4077.5","7564.94096803","3463"
