"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 11:45:10","N","26283.20870493","28572.71407412","13245.35179042","216.89675231","216.89675231","0","325.56471443","1096","280","26026.11065"
"07/29/2023 12:00:16","N","27227.77420519","28709.6111822","13305.4831686","183.64235746","183.6443037","0","330.21765708","1096","280","27209.40573"
"07/29/2023 12:15:10","N","26704.96544217","28648.20471095","13333.32569789","138.24162999","138.24483045","0","330.21137046","1096","280","27214.91815"
"07/29/2023 12:30:10","N","26480.976449","28572.79004192","13354.03573799","118.26816089","118.26816089","0","330.21136474","1096","280","26847.67437"
"07/29/2023 12:45:11","N","26990.50179194","28579.85521983","13356.18585395","88.03176564","88.03176564",".125","330.21230506","1096","280","26982.58033"
"07/29/2023 13:00:16","N","27233.09986972","29495.21667861","14497.80516242","71.30808768","71.30808768","0","100.05286407","306","50","27309.87377"
"07/29/2023 13:15:10","N","27264.35130405","29528.65192127","14497.46422386","52.29347662","52.29347662","0","100.05285644","306","50","27291.86124"
"07/29/2023 13:30:11","N","27446.35659408","29563.84034633","14513.73863029","40.11734563","40.12466853","0","100.05287933","306","50","27228.56823"
"07/29/2023 13:45:16","N","28038.96654605","29613.35385036","14477.52972221","52.95881706","52.95881706",".03999999","100.05549621","306","50","27888.13515"
"07/29/2023 14:00:22","N","28048.53257655","29588.04387569","14508.09179496","80.24990211","80.24990211","0","100.05342102","300.5","50","28032.46812"
"07/29/2023 14:15:15","N","27990.6059265","29539.08339309","14558.72102928","77.28707118","77.28707118","0","100.05384826","300.5","50","27939.45757"
"07/29/2023 14:30:15","N","27889.03677415","29543.25394868","14556.59324455","71.07500566","71.07500566","0","100.05326843","300.5","50","27977.85061"
"07/29/2023 14:45:17","N","27948.28547238","29551.82310914","14556.69392204","73.99643677","73.99643677","0","100.05501556","300.5","50","27832.10512"
"07/29/2023 15:00:22","N","28057.93476342","29321.02741002","14547.28107643","80.93841338","80.93841338","0","145.05766296","351","50","28101.85093"
"07/29/2023 15:15:16","N","28729.23754595","29557.68013762","14586.24788093","81.14084688","81.14084688","0","145.06187438","351","50","28670.50519"
"07/29/2023 15:30:16","N","28637.67898272","29402.03001593","14764.05809974","80.36673182","80.36894222","0","145.06160736","351","50","28675.43956"
"07/29/2023 15:45:18","N","28347.31610917","29521.12486886","14774.84668159","93.55178634","93.55178634","0","145.05347442","351","50","28422.03192"
"07/29/2023 16:00:23","N","28425.06902408","29674.13489627","14848.30620765","108.69266447","108.69266447","0","145.05442047","351","50","28611.6367"
"07/29/2023 16:15:18","N","28472.42596053","30436.2636013","15214.85075187","147.64904899","147.64904899","0","145.05516815","351","50","28703.47733"
"07/29/2023 16:30:19","N","28445.6133654","30265.19154953","15213.18092918","137.2317354","137.2317354","0","145.05686187","351","50","28542.58131"
"07/29/2023 16:45:18","N","28552.79720782","30112.24218081","15210.59633827","158.63650153","158.63650153","0","145.06386566","351","50","28590.33809"
"07/29/2023 17:00:23","N","28261.31531857","30293.21324872","15223.44439506","221.44088945","221.44088945","0","145.05355834","351","50","28465.04295"
"07/29/2023 17:15:18","N","27961.42920541","30216.26021432","15213.70375251","240.82471518","240.82471518","0","145.05319976","351","50","28392.16584"
"07/29/2023 17:30:19","N","27829.71240567","30156.19779538","15223.46684455","283.72650734","283.72650734","0","145.05319213","351","50","28199.76444"
"07/29/2023 17:45:19","N","27904.76081418","30062.05180692","15198.29986381","262.26617341","262.26617341","0","145.05393218","351","50","28176.02184"
"07/29/2023 18:00:26","N","27630.6411352","29865.37355708","15201.68042945","279.24529077","279.24529077","0","145.05340576","345.5","50","28055.29505"
"07/29/2023 18:15:18","N","27295.55164098","29683.80794477","15205.43814277","296.38497472","296.38497472","0","145.0531845","345.5","50","27577.47866"
"07/29/2023 18:30:18","N","26901.81904887","29436.77544115","15197.51668357","304.14049294","304.14049294","0","145.05308532","345.5","50","27467.39316"
"07/29/2023 18:45:20","N","26599.07396125","29163.31188773","15212.51027107","350.82709492","350.82709492","0","145.05307769","345.5","50","27071.38829"
"07/29/2023 19:00:24","N","26746.37156545","28780.74650823","15181.91504096","384.24812375","384.24812375","0","145.05541229","345.5","50","27098.67344"
"07/29/2023 19:15:19","N","26692.87910317","28423.32904671","15152.42756462","404.0403201","404.0403201","0","145.05554199","345.5","50","26918.07749"
"07/29/2023 19:30:18","N","26470.26349686","28041.88289784","15157.35673713","458.21604551","458.21604551","0","145.05708312","345.5","50","26926.28422"
"07/29/2023 19:45:18","N","26326.69989543","27720.66127162","15156.06469535","524.89595049","524.89595049","0","145.06168365","345.5","50","26915.52473"
"07/29/2023 20:00:25","N","26028.05014102","27528.08669632","14584.23595237","594.97011382","594.97011382","0","145.0563507","345.5","50","26741.77178"
"07/29/2023 20:15:18","N","26024.78297419","27437.46992307","14865.2646657","663.06154493","663.06154493","0","145.05731201","345.5","50","26743.24701"
"07/29/2023 20:30:19","N","25849.0156317","27418.35859873","14876.91401481","846.89183734","846.89183734","0","145.05553436","345.5","50","26826.01006"
"07/29/2023 20:45:18","N","25795.57752056","27432.34189041","14887.06012046","991.97508728","991.97508728","0","145.05547332","345.5","50","26895.17919"
"07/29/2023 21:00:23","N","25301.40188045","27478.08701522","14289.39598167","1096.46929302","1096.46929302","0","100.05516052","306","50","26686.57616"
"07/29/2023 21:15:18","N","24578.5593626","27176.45523269","14162.73659217","1241.20283837","1241.20283837","0","98.15307617","306","50","26119.45748"
"07/29/2023 21:30:17","N","23931.51944179","27039.1715184","14052.28992164","1366.2720782","1366.2720782","0","95.59999847","306","50","25474.04533"
"07/29/2023 21:45:17","N","23793.15063114","26996.67362411","14036.38510597","1550.912893","1550.912893","0","95.40000152","306","50","25112.85343"
"07/29/2023 22:00:24","N","23068.59216184","26179.98541236","13692.35136735","1685.59719425","1685.59719425","0","564.24082183","1226","280","25401.85529"
"07/29/2023 22:15:17","N","22974.82676572","26003.21160324","13731.7599405","1805.61976445","1805.61976445","0","473.91759872","1036","280","25136.44505"
"07/29/2023 22:30:16","N","22488.43545026","25836.52175338","13724.30496156","1873.71671361","1873.71671361","0","326.33849906","1036","280","24737.75684"
"07/29/2023 22:45:17","N","22085.61764879","25855.38794906","13730.30882585","1909.32295592","1909.32295592","0","305.3576126","1036","280","24355.24958"
"07/29/2023 23:00:20","N","21455.43109799","25276.63782395","13620.33431423","1889.91268581","1889.91268581","0","297.75801086","906","280","23960.5788"
"07/29/2023 23:15:16","N","20928.86790711","25386.24201478","13613.59124172","1917.8748298","1917.8748298","0","289.55803871","906","280","23352.97067"
"07/29/2023 23:30:16","N","20507.87526322","25454.055766","13604.31973922","1884.30827673","1884.30827673","0","283.31058692","906","280","22794.77996"
"07/29/2023 23:45:16","N","20305.68441916","24479.19059266","13028.10210597","1884.03525092","1884.03525092","0","280.31009864","906","280","22528.20027"
