"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/29/2023 13:45:16","N","73145.34287","-625.8","73771.14287"
"07/29/2023 14:00:22","N","73841.75807","-625.7","74467.45807"
"07/29/2023 14:15:15","N","74420.19239","-689.8","75109.99239"
"07/29/2023 14:30:15","N","74953.49718","-694.7","75648.19718"
"07/29/2023 14:45:17","N","75389.73574","-694.8","76084.53574"
"07/29/2023 15:00:22","N","75977.45792","-694.9","76672.35792"
"07/29/2023 15:15:16","N","76710.11854","-650.2","77360.31854"
"07/29/2023 15:30:16","N","77218.06063","-666.8","77884.86063"
"07/29/2023 15:45:18","N","77132.6961","-774.6","77907.2961"
"07/29/2023 16:00:23","N","77564.82774","-815","78379.82774"
"07/29/2023 16:15:18","N","77558.90969","-813.8","78372.70969"
"07/29/2023 16:30:19","N","77789.72658","-815","78604.72658"
"07/29/2023 16:45:18","N","78332.99798","-701.8","79034.79798"
"07/29/2023 17:00:23","N","78327.70452","-695.7","79023.40452"
"07/29/2023 17:15:18","N","78017.63028","-759.9","78777.53028"
"07/29/2023 17:30:19","N","77886.85206","-765.1","78651.95206"
"07/29/2023 17:45:19","N","77839.20496","-764.9","78604.10496"
"07/29/2023 18:00:26","N","77589.84906","-699.1","78288.94906"
"07/29/2023 18:15:18","N","77129.5329","-725.7","77855.2329"
"07/29/2023 18:30:18","N","77012.90387","-754.6","77767.50387"
"07/29/2023 18:45:20","N","76425.46202","-794.7","77220.16202"
"07/29/2023 19:00:24","N","76039.50462","-750.3","76789.80462"
"07/29/2023 19:15:19","N","75497.11662","-701.4","76198.51662"
"07/29/2023 19:30:18","N","74615.80691","-715.4","75331.20691"
"07/29/2023 19:45:18","N","73838.01212","-721","74559.01212"
"07/29/2023 20:00:25","N","72841.18154","-708.9","73550.08154"
"07/29/2023 20:15:18","N","72041.68962","-707.1","72748.78962"
"07/29/2023 20:30:19","N","71446.03952","-739.4","72185.43952"
"07/29/2023 20:45:18","N","70999.03255","-781","71780.03255"
"07/29/2023 21:00:23","N","70421.68943","-718.4","71140.08943"
"07/29/2023 21:15:18","N","69842.2097","-467.6","70309.8097"
"07/29/2023 21:30:17","N","69072.82157","-466.6","69539.42157"
"07/29/2023 21:45:17","N","68016.11735","-466.6","68482.71735"
"07/29/2023 22:00:24","N","67255.68747","-330.5","67586.18747"
"07/29/2023 22:15:17","N","66484.98621","-175.4","66660.38621"
"07/29/2023 22:30:16","N","65708.39243","-175.3","65883.69243"
"07/29/2023 22:45:17","N","64589.07683","-175.4","64764.47683"
"07/29/2023 23:00:20","N","63627.82601",".3","63627.52601"
"07/29/2023 23:15:16","N","62909.44318","235.1","62674.34318"
"07/29/2023 23:30:16","N","61959.77599","210.7","61749.07599"
"07/29/2023 23:45:16","N","61160.20148","210.2","60950.00148"
