"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/29/2023 13:00:16","N","85","632.29999923","100"
"07/29/2023 13:15:10","N","85","632.29999923","100"
"07/29/2023 13:30:11","N","85","632.29999923","100"
"07/29/2023 13:45:16","N","85","632.29999923","100"
"07/29/2023 14:00:22","N","85","569.79999923","100"
"07/29/2023 14:15:15","N","85","569.79999923","100"
"07/29/2023 14:30:15","N","85","569.79999923","100"
"07/29/2023 14:45:17","N","85","569.79999923","100"
"07/29/2023 15:00:22","N","85","677.29999923","145"
"07/29/2023 15:15:16","N","85","677.29999923","145"
"07/29/2023 15:30:16","N","85","677.29999923","145"
"07/29/2023 15:45:18","N","85","677.29999923","145"
"07/29/2023 16:00:23","N","85","677.29999923","145"
"07/29/2023 16:15:18","N","85","677.29999923","145"
"07/29/2023 16:30:19","N","85","677.29999923","145"
"07/29/2023 16:45:18","N","85","677.29999923","145"
"07/29/2023 17:00:23","N","85","677.29999923","145"
"07/29/2023 17:15:18","N","85","677.29999923","145"
"07/29/2023 17:30:19","N","85","677.29999923","145"
"07/29/2023 17:45:19","N","85","677.29999923","145"
"07/29/2023 18:00:26","N","85","614.79999923","145"
"07/29/2023 18:15:18","N","85","614.79999923","145"
"07/29/2023 18:30:18","N","85","614.79999923","145"
"07/29/2023 18:45:20","N","85","614.79999923","145"
"07/29/2023 19:00:24","N","85","614.79999923","145.4"
"07/29/2023 19:15:19","N","85","614.79999923","145.4"
"07/29/2023 19:30:18","N","85","614.79999923","145.4"
"07/29/2023 19:45:18","N","85","614.79999923","145.4"
"07/29/2023 20:00:25","N","85","614.79999923","145.1"
"07/29/2023 20:15:18","N","85","614.79999923","145.1"
"07/29/2023 20:30:19","N","85","614.79999923","145.1"
"07/29/2023 20:45:18","N","85","614.79999923","145.1"
"07/29/2023 21:00:23","N","85","632.29999923","100"
"07/29/2023 21:15:18","N","85","632.29999923","98.1"
"07/29/2023 21:30:17","N","85","632.29999923","93.1"
"07/29/2023 21:45:17","N","85","632.29999923","89.1"
"07/29/2023 22:00:24","N","315","1682.29999923","314.2"
"07/29/2023 22:15:17","N","315","1682.29999923","307.2"
"07/29/2023 22:30:16","N","315","1682.29999923","301.2"
"07/29/2023 22:45:17","N","315","1682.29999923","295.2"
"07/29/2023 23:00:20","N","315","1422.29999923","289.1"
"07/29/2023 23:15:16","N","315","1422.29999923","286.1"
"07/29/2023 23:30:16","N","315","1422.29999923","283.1"
"07/29/2023 23:45:16","N","315","1422.29999923","280.1"
