"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 03:00:20","N","6558.14338264","10620.30794783","5158.92266845","12.01454544","12.01454544","0","490.25553125","709.75030136","478","7076.44398"
"07/29/2023 03:15:15","N","6537.99672309","10621.10834278","5143.92266845","15.17931938","15.17931938","0","485.6690111","706.46052789","475","7044.00118"
"07/29/2023 03:30:15","N","6502.54049615","10620.90825249","5143.42266845","14.26142501","14.26142501","0","488.56712289","708.658288","477","7012.8268"
"07/29/2023 03:45:16","N","6505.34893181","10619.61047053","5143.92266845","7.1908617","7.1908617","0","489.35245907","710.75167465","479","7004.74062"
"07/29/2023 04:00:22","N","6431.04171046","10548.60862798","5072.42266845","5.37636947","5.37636947","0","567.65273252","775.51708936","550.09999999","7017.39221"
"07/29/2023 04:15:14","N","6243.83360114","10548.61155117","5075.82266235","2.29503226","2.29503226","0","561.62815403","775.7091012","550","6883.25426"
"07/29/2023 04:30:17","N","6431.83114477","10548.61101001","5075.12268066","1.64864373","1.64864373","0","570.34582345","783.62944793","558","6998.04034"
"07/29/2023 04:45:15","N","6455.6342434","10666.60928477","5103.92266845","0","0","0","571.8759206","785.44018316","560.09999999","7031.87394"
"07/29/2023 05:00:14","N","6508.68042939","10645.71412185","5105.72268676","0","0","0","574.46474011","785.36602306","563.09999999","7070.73325"
"07/29/2023 05:15:11","N","6526.32808276","10646.2105804","5106.92266845","0","0","0","569.95232775","780.48000955","558.09999999","7091.48661"
"07/29/2023 05:30:10","N","6501.72751776","10646.21176875","5108.92266845","0","0","0","576.16637815","787.49236965","565.09999999","7083.787"
"07/29/2023 05:45:10","N","6513.38455221","10646.21123106","5108.92266845","0","0","0","574.81193579","786.44567632","564.09999999","7090.98099"
"07/29/2023 06:00:15","N","6598.7472853","10588.31196097","5109.12268066","0","0","0","570.58932778","779.960783","559.09999999","7104.83145"
"07/29/2023 06:15:10","N","6664.19991917","10578.56417028","5109.42266845","0","0","0","573.10558221","783.17639636","562.09999999","7252.58739"
"07/29/2023 06:30:11","N","6673.65466844","10575.59736368","5108.42266845","0","0","0","570.71467109","781.93468952","561.09999999","7254.60193"
"07/29/2023 06:45:10","N","6633.37625793","10582.53337896","5111.06430053","0","0","0","571.42387193","781.97039651","561.09999999","7228.50323"
"07/29/2023 07:00:13","N","6663.51941477","10609.47354327","5111.96432495","0","0","0","582.51630856","785.9099698","565.09999999","7251.30399"
"07/29/2023 07:15:10","N","6780.78153654","10714.59153231","5112.16430664","0","0","0","575.27140209","785.08550119","564","7407.23405"
"07/29/2023 07:30:10","N","6926.05056821","10862.89067697","5110.92266845","0","0","0","577.13823717","786.85778284","566.09999999","7527.5352"
"07/29/2023 07:45:11","N","6936.12515806","11078.5026245","5139.72268676","0","0","0","574.54865673","784.24892807","563","7562.1636"
"07/29/2023 08:00:15","N","7006.65138053","11000.79496001","5127.92266845","0","0","0","569.5187207","781.16240787","558","7618.22074"
"07/29/2023 08:15:10","N","7277.94006585","11082.71776675","5126.32266235","0","0","0","570.20920443","782.74079465","560","7853.00189"
"07/29/2023 08:30:10","N","7220.37050365","11003.53954504","5131.92269897","0","0","0","565.19158707","776.23931455","553","7807.73584"
"07/29/2023 08:45:10","N","7551.58831977","11418.04485034","5130.92266845","0","0","0","561.90850863","773.89460802","551","8223.62173"
"07/29/2023 09:00:16","N","7234.36057078","11285.34757613","5113.92266845","0","0","0","557.17015095","783.36302137","547","7899.61076"
"07/29/2023 09:15:10","N","7311.21285712","11103.50943946","5112.92269897","0","0","0","559.0818382","785.24766159","549","7781.36183"
"07/29/2023 09:30:10","N","7232.00044273","11098.0793743","5113.92266845","0","0","0","556.70778037","779.33967494","543","7728.80605"
"07/29/2023 09:45:11","N","7509.23387729","11271.08432387","5111.92266845","0","0","0","556.18182981","777.25452804","541","8059.89638"
"07/29/2023 10:00:21","N","7674.1774268","11385.88457106","5093.12268066","0","0","0","553.60176396","763.67899465","543","8246.50432"
"07/29/2023 10:15:16","N","7706.9232031","11342.28964995","5092.82269287","0","0","0","550.67211239","756.6797564","538.09999999","8240.50154"
"07/29/2023 10:30:16","N","8025.71937524","11517.07977675","5091.82266235","0","0","0","547.99731221","755.59847474","537","8579.37124"
"07/29/2023 10:45:18","N","8369.88759005","11792.06940841","5093.22268676","0","0","0","545.60112307","752.68499493","534","8884.35136"
"07/29/2023 11:00:22","N","8783.19334602","11974.34229659","5043.62268066","0","0","0","548.3117316","692.59110164","536","9245.13067"
"07/29/2023 11:15:14","N","9277.70539474","11822.11510848","5042.42266845","0","0","0","561.26995873","729.52655124","550","9540.95116"
"07/29/2023 11:30:11","N","9671.31168269","11529.82741831","5042.92266845","0","0","0","563.5518161","709.1999526","554","9857.67756"
"07/29/2023 11:45:10","N","10327.77163088","11403.80746996","5111.00936889","0","0","0","560.63020759","732.28745841","548","10564.2616"
"07/29/2023 12:00:16","N","10512.6834421","11379.78354262","5625.74111938","0","0","0","556.46128517","670.01051092","548","10842.30109"
"07/29/2023 12:15:10","N","11374.66372966","12158.16044616","6102.6994934","0","0","0","557.59418413","662.07274532","547","11724.0459"
"07/29/2023 12:30:10","N","12109.55540275","13042.22262191","6547.9994812","0","0","0","572.98096889","655.91343855","541.09999999","12510.88921"
"07/29/2023 12:45:11","N","12380.68340777","12888.48700713","6552.89947509","3.03539586","3.03539586","0","553.56052593","656.66327857","541.09999999","12882.38239"
"07/29/2023 13:00:16","N","12509.80599021","13397.76817321","6852.9994812","4.54533386","4.54533386","0","543.96117328","594.12269401","534","13019.83625"
"07/29/2023 13:15:10","N","12992.34305763","13826.53629684","6936.9994812","11.3680725","11.3680725","0","538.74338926","579.82930278","528","13449.59781"
"07/29/2023 13:30:11","N","13062.39165591","13731.51962279","6941.4994812","12.89709281","12.89709281","0","539.81202635","574.76063585","523.09999999","13575.77736"
"07/29/2023 13:45:16","N","12990.73865771","13512.64676284","6905.89947509","18.91722869","18.91722869","0","529.58644333","635.74029111","519","13480.47549"
"07/29/2023 14:00:22","N","13230.41941508","13817.65237235","7386.7933464","20.83111763","20.83111763","0","533.76288114","583.77137565","523","13598.53109"
"07/29/2023 14:15:15","N","13059.30239969","13537.46867752","7795.39100265","19.52465438","19.52465438","0","538.79591314","587.83866882","527","13570.40661"
"07/29/2023 14:30:15","N","13187.60925387","13427.28025626","7720.8174858","26.02421379","26.02421379","0","535.0255984","584.70408201","524","13658.08483"
"07/29/2023 14:45:17","N","13397.31903647","13679.59087561","7746.18108749","21.99822425","21.99822425","0","537.72047308","588.78073406","526","13868.98768"
"07/29/2023 15:00:22","N","13351.20846938","14145.87329291","7837.19947814","32.33048629","32.33048629","0","530.82570791","589.15463829","520","13970.13022"
"07/29/2023 15:15:16","N","13098.05743026","13997.37641906","7829.19947814","32.95777893","32.95777893","0","533.0089343","581.46475696","520","13656.55895"
"07/29/2023 15:30:16","N","13392.26312064","14297.33128165","7903.34111022","39.84487152","39.84487152","0","528.32572764","597.19933414","517","13798.87981"
"07/29/2023 15:45:18","N","13995.16207217","15093.95694922","8544.19947814","43.80373382","43.80373382","0","546.9135977","582.46374511","531.09999999","14429.13362"
"07/29/2023 16:00:23","N","14218.79380893","15251.60723113","8579.49947738","48.36418151","48.36418151","0","543.2780824","593.72193574","532.09999999","14774.06627"
"07/29/2023 16:15:18","N","14297.21822261","15253.04682158","8586.09947204","45.20187377","45.20187377","0","551.34125706","608.84802722","541","14822.29586"
"07/29/2023 16:30:19","N","14466.93128013","15365.31480216","8498.89947128","49.88222885","49.88222885","0","548.66180327","603.04527759","537","14968.55991"
"07/29/2023 16:45:18","N","14592.91321182","15305.37320327","8498.89947128","41.63097381","41.63097381","0","556.67398679","612.68236351","543","14977.81379"
"07/29/2023 17:00:23","N","14582.32162379","15463.91137694","8550.89947891","42.77220535","42.77220535","0","555.18423828","605.06674504","546","15057.37767"
"07/29/2023 17:15:18","N","14539.52561092","15538.55848693","8740.89947891","46.23272705","46.23272705","0","565.47502388","607.24802494","548.09999999","15068.5936"
"07/29/2023 17:30:19","N","14449.09775733","15450.7343149","8742.89947891","47.85675048","47.85675048","0","561.38443818","609.18897151","548","15001.29735"
"07/29/2023 17:45:19","N","14735.59353065","15544.60601806","8708.09947586","43.49019622","43.49019622","0","554.68744757","606.89172315","545","15234.01156"
"07/29/2023 18:00:26","N","14698.13867854","15609.932518","8743.89947891","41.38783264","41.38783264","0","550.94148802","596.61755847","541","15187.90085"
"07/29/2023 18:15:18","N","14704.84833907","15625.84680556","8712.89947891","39.26136779","39.26136779","0","549.59606166","587.91694498","532.09999999","15222.73524"
"07/29/2023 18:30:18","N","14600.09954833","15524.02085494","8722.89947891","42.74280548","42.74280548","0","532.52614444","575.71781158","520","15191.44702"
"07/29/2023 18:45:20","N","14403.59076785","15328.84939575","8747.89947891","36.43383026","36.43383026","0","530.27169256","574.18210506","518","14935.61612"
"07/29/2023 19:00:24","N","14277.0944519","15056.99849128","8785.46501159","38.13533782","38.13533782","0","530.21976272","567.79197168","519","14902.1039"
"07/29/2023 19:15:19","N","14183.18134402","14977.59108542","8929.94412612","34.49689102","34.49689102","0","529.77926613","568.55987834","520","14713.42175"
"07/29/2023 19:30:18","N","13942.1291213","14639.75774526","8828.27303695","24.6990776","24.6990776","0","543.33342386","580.90321159","532","14467.51548"
"07/29/2023 19:45:18","N","13788.89918374","14509.96070718","8829.27303695","31.84883308","31.84883308","0","565.30047976","599.89497184","551","14343.12337"
"07/29/2023 20:00:25","N","13825.0819137","14522.06585382","8743.7781105","28.1633358","28.1633358","0","559.59707804","620.13616085","549","14218.29536"
"07/29/2023 20:15:18","N","13835.7319509","14373.04564871","8606.79946899","23.02994537","23.02994537","0","565.31801524","626.03178787","555","14333.41114"
"07/29/2023 20:30:19","N","13632.96953885","14164.96149747","8431.79946899","17.17251586","17.17251586","0","567.29202269","627.19109439","556","14133.46157"
"07/29/2023 20:45:18","N","13302.21513669","14117.90313641","8474.02365112","21.31332206","21.31332206","0","570.11333146","630.96998786","560","13919.41927"
"07/29/2023 21:00:23","N","12886.08753507","13761.00309674","8206.63205718","20.12953948","20.12953948","0","575.8227979","706.76577138","558","13531.89496"
"07/29/2023 21:15:18","N","12655.35741155","13270.30314557","7761.89948272","20.04109001","20.04109001","0","576.85005366","708.51994514","562","13260.91187"
"07/29/2023 21:30:17","N","12328.78328816","12859.80305402","7697.49948883","17.32267761","17.32267761","0","571.82499928","706.4759984","560","12995.98716"
"07/29/2023 21:45:17","N","10817.1482803","12613.01643292","7491.49948883","17.44423866","17.44423866","0","571.753042","705.50346517","559","12378.16642"
"07/29/2023 22:00:24","N","10437.59659306","11286.60307614","6184.89947509","14.416749","14.416749","0","589.14894413","745.30407476","561","11053.90732"
"07/29/2023 22:15:17","N","10129.43352048","11187.61159818","6154.95443725","20.0277481","20.0277481","0","558.00345912","730.62955474","546","10774.24344"
"07/29/2023 22:30:16","N","9887.73404042","11198.0893135","6123.93212205","26.44748878","26.44748878","0","548.74843855","722.5471549","538","10553.41377"
"07/29/2023 22:45:17","N","9472.13755288","11200.44578233","6125.06430053","22.51080131","22.51080131","0","546.90894286","720.81907463","536","10183.38207"
"07/29/2023 23:00:20","N","9416.45305607","11164.4861829","5333.07444433","34.55068588","34.55068588","0","552.96946436","783.2723813","537","9924.51834"
"07/29/2023 23:15:16","N","9532.94674553","11160.28992333","5306.06430053","37.64802551","37.64802551","0","545.49513675","780.87960815","535","10022.89401"
"07/29/2023 23:30:16","N","9497.28643425","11161.68935593","5306.06430053","39.85695648","39.85695648","0","550.36464788","785.93591499","540","10079.66362"
"07/29/2023 23:45:16","N","9194.22531049","11159.28529011","5306.06430053","38.15180587","38.15180587","0","545.98636986","780.085608","534","9879.56407"
