"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/29/2023 03:15:15","N","8726.70808181","12523.97979936","5808.84465026","1676.71698646","1676.71698646","0","3093.50791835","3403.32511901","2380.07998704","13469.42937"
"07/29/2023 03:30:15","N","8237.94812736","12521.69361314","5800.66015815","1619.38965104","1619.38965104","0","3090.75498795","3402.33787536","2379.98998737","13094.68758"
"07/29/2023 03:45:16","N","8054.95309257","12522.99987077","5803.57752037","1515.6714469","1515.6714469","0","3087.46086454","3403.24919128","2374.88998746","12812.30493"
"07/29/2023 04:00:22","N","7752.82410392","12524.06964311","5797.83164787","1573.67776283","1573.67776283","0","3099.0233345","3520.49732971","2379.19998741","12454.45022"
"07/29/2023 04:15:14","N","7672.9488121","12529.42739305","5824.59535217","1686.26152876","1686.26152876","0","3118.34181022","3498.27577209","2362.59998703","12455.95814"
"07/29/2023 04:30:17","N","7803.81568107","12530.99286088","5798.78663444","1627.37452933","1627.37452933","0","3138.63959413","3498.04792785","2353.19998747","12516.23654"
"07/29/2023 04:45:15","N","8047.31999168","12532.75561723","5798.68726539","1512.27813011","1512.27813011","0","3161.22193861","3497.84547424","2347.79998779","12706.93905"
"07/29/2023 05:00:14","N","8410.58384094","12496.03096208","5788.63828659","1437.91765356","1437.91965356","0","3175.35709333","3572.72481155","2348.79998779","12983.28224"
"07/29/2023 05:15:11","N","8665.13848075","12497.35396776","5788.374197","1382.77942329","1382.78041998","0","3198.71599483","3579.12974548","2348.79998779","13201.74139"
"07/29/2023 05:30:10","N","8409.83779487","12494.68083391","5798.61357498","1299.92734167","1299.92934167",".1","3229.00950479","3561.28770828","2348.79998779","13045.04059"
"07/29/2023 05:45:10","N","8520.25618133","12494.12020311","5788.49894905","1309.73474301","1309.73474301","0","3260.52537155","3573.24596405","2348.79998779","13095.97628"
"07/29/2023 06:00:15","N","8481.13001785","12425.14042863","5787.57121276","1389.81383579","1389.81683195","0","3273.70685482","3691.60781097","2348.79998779","13229.31958"
"07/29/2023 06:15:10","N","8325.20360145","12425.83951625","5810.53422546","1341.61198431","1341.61198431","0","3306.15427565","3700.94388961","2348.79998779","13019.70328"
"07/29/2023 06:30:11","N","8306.02080345","12427.74128627","5809.65446472","1225.19042398","1225.19142172","0","3331.47237682","3705.5428276","2348.79998779","12949.58901"
"07/29/2023 06:45:10","N","7963.06088635","12429.01643082","5811.09174156","1167.7777719","1167.7777719","0","3357.27457559","3703.0416336","2348.79998779","12692.62586"
"07/29/2023 07:00:13","N","7731.02870415","12360.69296931","5825.33074569","1159.62406799","1159.62406799","0","3373.6144104","3741.20102882","2347.79998779","12389.35831"
"07/29/2023 07:15:10","N","8046.19427674","12407.02973979","5809.29567871","1146.4348105","1146.4348105","0","3370.02402067","3743.35294532","2347.79998779","12580.33857"
"07/29/2023 07:30:10","N","7885.25824045","12465.48254513","5809.00818405","1118.94722443","1118.94722443","0","3369.83161592","3738.96966743","2347.79998779","12490.79407"
"07/29/2023 07:45:11","N","7732.14450979","12577.75027656","5809.77132568","1056.19410362","1056.19410362","0","3376.31644213","3739.72906684","2347.79998779","12293.02591"
"07/29/2023 08:00:15","N","7879.16138362","12622.11873388","5824.71728477","948.68141246","948.69141246","0","3394.4755057","3719.0265541","2349.19998776","12154.87246"
"07/29/2023 08:15:10","N","8264.14336871","12779.8791499","5814.45490989","809.7932865","809.7932865","0","3363.88423001","3721.7743721","2348.69998776","12428.2089"
"07/29/2023 08:30:10","N","8674.98216342","12959.45821523","5815.65369567","840.68763703","840.69098686",".00334983","3368.80546879","3712.97648191","2348.59998774","12751.20845"
"07/29/2023 08:45:10","N","8423.76082896","12937.35750913","5813.70391998","907.93529556","907.93529556","66.86000305","3379.06874966","3709.43959379","2355.89998769","12736.07153"
"07/29/2023 09:00:16","N","8474.54909228","12962.18078755","5823.66226539","930.04610024","930.04710024",".03443886","3374.20349454","3763.48321723","2353.89998769","12750.00588"
"07/29/2023 09:15:10","N","8989.30132007","13075.26526784","5790.2717987","1064.81023707","1064.81023707","0","3357.037225","3764.09276008","2346.79998779","13360.3979"
"07/29/2023 09:30:10","N","9459.32049512","13419.22320556","5979.82689199","1204.21845764","1204.21945764","0","3380.00803655","3763.61180305","2350.09998774","13947.41522"
"07/29/2023 09:45:11","N","9666.30799674","13477.47546052","6009.14808902","1318.69839549","1318.69839549","0","3378.99422401","3763.94084358","2352.0999875","14300.9148"
"07/29/2023 10:00:21","N","10098.31684016","13558.90188168","5974.10310802","1431.37632986","1431.37732986","0","3411.56903398","3838.34017753","2460.32998847","14908.1309"
"07/29/2023 10:15:16","N","10694.87097167","13741.89469575","5976.13250122","1419.06848323","1419.06848323","0","3432.06883811","3980.85973739","2493.79998779","15399.34434"
"07/29/2023 10:30:16","N","10978.92900466","13741.37286424","5974.97223434","1509.34331804","1509.34331804","0","3440.75450897","4151.73315048","2562.79998779","15845.9227"
"07/29/2023 10:45:18","N","11234.50907325","14640.88168191","6318.57578048","1570.92033386","1570.92227057","0","3408.79429769","3889.80908107","2424.79998779","16121.39393"
"07/29/2023 11:00:22","N","11981.50120162","15197.32676934","6559.2700592","1539.27820062","1539.27820062","0","3375.60392618","3728.93193149","2364.79998779","16668.93452"
"07/29/2023 11:15:14","N","12621.25224113","15231.93462419","6569.02105674","1550.45810061","1550.45910061","0","3373.35587596","3766.31405162","2364.79998779","17380.80944"
"07/29/2023 11:30:11","N","13167.69233511","15238.07802628","6562.99431762","1497.82814925","1497.82814925","0","3374.61402797","3781.41812419","2364.79998779","17942.96631"
"07/29/2023 11:45:10","N","13450.64599036","15331.32757424","6689.07844123","1445.31982183","1445.31982159","0","3378.88318252","3796.55903148","2364.79998779","18339.21119"
"07/29/2023 12:00:16","N","13858.56873893","15833.57234048","6943.21351966","1443.72235989","1443.72535989","0","3369.26504373","3766.24945163","2363.79998779","18574.9203"
"07/29/2023 12:15:10","N","14393.11598204","16655.09286927","7276.31177673","1347.61626386","1347.61626386","0","3370.98598098","3713.34852695","2363.79998779","19069.73867"
"07/29/2023 12:30:10","N","14722.91537284","16740.45645379","7297.27549514","1325.79819172","1325.79819148","0","3371.43188405","3684.63559818","2363.79998779","19233.23095"
"07/29/2023 12:45:11","N","14824.0070362","16763.58600472","7295.15868148","1348.7279427","1348.72794246","0","3370.21885204","3681.7368555","2363.79998779","19517.01949"
"07/29/2023 13:00:16","N","15119.98582267","16868.15769624","7326.20433769","1520.06109678","1520.06109678","0","3368.35819721","3672.2558937","2363.79998779","19852.98125"
"07/29/2023 13:15:10","N","15160.12483977","16860.91858147","7328.35749015","1648.41461916","1648.41561916","0","3365.15807008","3665.50901031","2363.79998779","20107.12999"
"07/29/2023 13:30:11","N","15254.85698985","16922.70467995","7327.30847129","1828.99544435","1828.99544435","0","3375.69568347","3661.26465606","2363.79998779","20471.30982"
"07/29/2023 13:45:16","N","15382.04261207","16897.4927659","7366.24218139","2003.38659861","2003.38659861","0","3372.47541558","3701.0907936","2363.79998779","20686.24652"
"07/29/2023 14:00:22","N","15355.80963515","16892.67266129","7366.98194465","2239.48489239","2239.48589239","0","3384.35654067","3741.54297256","2363.79998779","20984.59049"
"07/29/2023 14:15:15","N","15701.02283858","17128.68340348","7417.34300003","2648.00896191","2648.00896191","0","3420.36967563","3725.7406466","2363.79998779","21681.00501"
"07/29/2023 14:30:15","N","15580.06740951","17093.26603746","7419.505344","2941.54089164","2941.54089164","0","3419.9352889","3712.27618002","2363.79998779","21974.28439"
"07/29/2023 14:45:17","N","15428.57086562","17003.71411942","7418.6776863","3284.23236727","3284.23424952","0","3419.30227851","3711.26866674","2363.79998779","22158.08764"
"07/29/2023 15:00:22","N","15385.29707908","16883.44732713","7457.7009922","3730.79574155","3730.79574155","0","3474.16325926","3761.9096682","2383.79998779","22477.7498"
"07/29/2023 15:15:16","N","15702.74507426","16848.71002721","7421.24048576","3900.10614216","3936.42845609","0","3515.3959496","3761.47702813","2383.79998779","22969.54059"
"07/29/2023 15:30:16","N","15509.20061492","16872.7592492","7409.95068321","4000.92369642","4036.85198121","0","3447.57780647","3760.02569603","2383.79998779","23199.19033"
"07/29/2023 15:45:18","N","14621.80140304","16801.40650033","7401.87649688","4274.96697318","4292.31395804","0","3452.61451625","3756.70447564","2383.79998779","22532.68413"
"07/29/2023 16:00:23","N","14734.66440199","16777.44423722","7379.47796974","4337.15274727","4354.29481422","0","3444.7464261","3776.19107127","2413.79998779","22368.4096"
"07/29/2023 16:15:18","N","14681.90699385","16681.46100663","7378.44641075","4335.23876798","4336.25280606","0","3489.47041749","3776.09047913","2413.79998779","22278.81725"
"07/29/2023 16:30:19","N","15074.62817764","16622.20096635","7409.73879966","4193.78952527","4193.78952527","0","3484.53221988","3783.4012916","2413.79998779","22492.77268"
"07/29/2023 16:45:18","N","15091.84643554","16646.23195123","7375.04374275","4360.33371019","4360.33371019","0","3493.44433975","3780.95427012","2413.79998779","22946.13001"
"07/29/2023 17:00:23","N","14466.7258129","16593.81439065","7436.29309043","4466.29441666","4466.29541666","0","3482.03379392","3835.71608138","2414.79998779","22817.64307"
"07/29/2023 17:15:18","N","14260.92249201","16483.40676068","7434.66729316","4550.47448563","4550.47448563","0","3532.30499887","3836.36455702","2414.79998779","22306.52971"
"07/29/2023 17:30:19","N","14081.93576335","16581.0366578","7435.18795166","4581.21282005","4598.53733634","0","3498.40883386","3832.54049849","2414.79998779","22225.06404"
"07/29/2023 17:45:19","N","14285.12272643","16523.47944592","7439.15288124","4530.04184746","4700.51473641","0","3496.12755727","3845.07784438","2414.79998779","22260.64176"
"07/29/2023 18:00:26","N","14064.98234462","16471.74498604","7444.95440635","4484.29306745","4750.78006768","0","3494.88384103","3854.82212424","2438.79998779","21995.21267"
"07/29/2023 18:15:18","N","13911.04695701","16478.218019","7448.84980163","4520.40597343","4758.8763579","0","3534.21472808","3853.51456809","2438.79998779","22005.59617"
"07/29/2023 18:30:18","N","13846.90275764","16389.35875462","7447.35582695","4539.16987943","4989.1432034","0","3530.93370285","3854.30674338","2438.79998779","21771.22546"
"07/29/2023 18:45:20","N","13798.65077209","16226.86814641","7434.0710865","4602.06500697","5073.2719345","0","3524.97164871","3851.28480887","2438.79998779","21891.90389"
"07/29/2023 19:00:24","N","14029.8944764","16190.06589888","7370.29017791","4576.65210294","5074.11507749","0","3502.54984378","3826.95852398","2431.79998779","21996.44769"
"07/29/2023 19:15:19","N","13959.60281228","16034.69289874","7373.61495361","4570.76183509","4997.58455252","0","3514.39489775","3815.75004601","2431.79998779","22132.96653"
"07/29/2023 19:30:18","N","13937.33533143","15837.91142367","7370.56245574","4607.6078186","5081.93678283","0","3525.47461062","3814.07280445","2431.79998779","21979.87575"
"07/29/2023 19:45:18","N","14052.88878082","15706.40041232","7400.15856704","4448.65727233","4903.39928655","0","3520.96997627","3804.80535626","2431.79998779","21929.61381"
"07/29/2023 20:00:25","N","13981.02203821","15527.42935108","7417.28280601","4216.02679347","4848.71890544","0","3518.10972432","3830.64637541","2431.79998779","21860.20159"
"07/29/2023 20:15:18","N","14033.42915227","15549.69850734","7419.83945045","4178.4019885","4683.35434389","0","3512.8841038","3830.97747588","2431.79998779","21641.6317"
"07/29/2023 20:30:19","N","13930.08252906","15547.78562822","7418.75215721","3997.59624814","4422.0523343","0","3513.78320715","3830.21804594","2431.79998779","21438.06121"
"07/29/2023 20:45:18","N","13955.52715301","15550.85711336","7411.25110816","3791.61160993","4052.12491846","0","3514.04567116","3830.74963164","2431.79998779","21158.03074"
"07/29/2023 21:00:23","N","14072.75113487","15569.20219469","7383.14464759","3565.15997409","3785.2758665","0","3382.43720619","3785.00740623","2366.79998779","20866.55795"
"07/29/2023 21:15:18","N","13796.35910606","15520.12502717","7414.28341102","3503.68017578","3650.21307754","0","3379.94696497","3785.74844789","2366.79998779","20729.29142"
"07/29/2023 21:30:17","N","13511.83242225","15564.27228593","7408.57893562","3512.72968482","3574.36040663","0","3328.62496954","3783.98830842","2366.79998779","20448.70839"
"07/29/2023 21:45:17","N","13494.70624351","15474.18566942","7415.36071586","3330.79073905","3330.79373715","0","3348.07988728","3783.66171693","2366.79998779","19909.91324"
"07/29/2023 22:00:24","N","13326.78402912","15816.58180665","7384.68991661","3022.89157032","3022.89156842","0","3249.68866468","3677.80288982","2347.79998779","19654.26348"
"07/29/2023 22:15:17","N","12867.92334461","15550.75689744","7194.32219123","2946.09595584","2952.19617938","0","3221.8618884","3677.58707714","2347.79998779","19248.91667"
"07/29/2023 22:30:16","N","12529.5968647","15245.93249559","7017.89536666","2882.77592086","2882.77592086","0","3187.95907068","3678.16926097","2347.79998779","18726.86091"
"07/29/2023 22:45:17","N","12057.79957389","14687.22333955","6828.01431083","2871.93453788","2871.93453788","0","3161.70985841","3678.19459056","2347.79998779","18171.95264"
"07/29/2023 23:00:20","N","11763.20440673","14445.01757478","6581.8628292","2828.82740306","2828.82740092","0","3197.90203094","3569.35270214","2347.99998779","17787.31059"
"07/29/2023 23:15:16","N","11476.08772277","14050.93159914","6377.04937553","2907.62901115","2907.63101115","0","3135.34515877","3569.51691722","2347.99998779","17530.38301"
"07/29/2023 23:30:16","N","11454.14641571","14023.51749849","6348.04353141","2759.0699172","2759.0699172","0","3129.55346889","3570.02317333","2347.99998779","17316.9841"
"07/29/2023 23:45:16","N","11360.72412872","14011.50867891","6344.89256668","2532.23672056","2532.23672056","0","3091.47283823","3569.56754589","2347.99998779","16968.1442"
