SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/30/2024 09:30:10,N,18720.62188,23,18697.62188
06/30/2024 09:45:09,N,19298.98313,210.1,19088.88313
06/30/2024 10:00:16,N,20216.83366,184.1,20032.73366
06/30/2024 10:15:09,N,21095.70401,152.1,20943.60401
06/30/2024 10:30:12,N,21777.37736,152.1,21625.27736
06/30/2024 10:45:08,N,22060.09951,152.1,21907.99951
06/30/2024 11:00:13,N,22670.00628,153.1,22516.90628
06/30/2024 11:15:11,N,23367.4513,153.1,23214.3513
06/30/2024 11:30:10,N,24249.19962,153.1,24096.09962
06/30/2024 11:45:09,N,24608.64854,-149.1,24757.74854
06/30/2024 12:00:15,N,25182.78765,-50,25232.78765
06/30/2024 12:15:09,N,25884.52463,355.2,25529.32463
06/30/2024 12:30:10,N,26304.30343,380.2,25924.10343
06/30/2024 12:45:09,N,26342.35207,380.2,25962.15207
06/30/2024 13:00:15,N,26703.94384,312.2,26391.74384
06/30/2024 13:15:11,N,26874.18828,-58,26932.18828
06/30/2024 13:30:10,N,27107.25951,-73,27180.25951
06/30/2024 13:45:11,N,27450.29776,49,27401.29776
06/30/2024 14:00:16,N,27790.28932,78,27712.28932
06/30/2024 14:15:11,N,27995.36457,78,27917.36457
06/30/2024 14:30:09,N,28040.66058,78,27962.66058
06/30/2024 14:45:09,N,28074.96507,78,27996.96507
06/30/2024 15:00:15,N,27833.92619,79,27754.92619
06/30/2024 15:15:10,N,27787.68419,78,27709.68419
06/30/2024 15:30:11,N,27726.4232,78,27648.4232
06/30/2024 15:45:11,N,27947.58767,79,27868.58767
06/30/2024 16:00:15,N,28193.39816,-31,28224.39816
06/30/2024 16:15:11,N,28082.50343,-149.1,28231.60343
06/30/2024 16:30:13,N,28092.6549,-148.1,28240.7549
06/30/2024 16:45:11,N,27850.67282,-149.1,27999.77282
06/30/2024 17:00:16,N,27746.25171,-149.1,27895.35171
06/30/2024 17:15:10,N,28283.32261,-149.1,28432.42261
06/30/2024 17:30:11,N,27952.81428,-149.1,28101.91428
06/30/2024 17:45:11,N,27857.14992,-149.1,28006.24992
06/30/2024 18:00:16,N,27746.61496,-215.1,27961.71496
06/30/2024 18:15:12,N,27144.61272,-298.1,27442.71272
06/30/2024 18:30:12,N,27040.5853,-149.1,27189.6853
06/30/2024 18:45:11,N,26796.32919,-148.1,26944.42919
06/30/2024 19:00:15,N,26470.42056,-298.1,26768.52056
06/30/2024 19:15:10,N,25728.08292,-496.2,26224.28292
06/30/2024 19:30:11,N,25282.52228,-496.2,25778.72228
06/30/2024 19:45:11,N,25444.84902,-496.2,25941.04902
06/30/2024 20:00:15,N,25584.84249,-432.2,26017.04249
06/30/2024 20:15:11,N,25183.51703,-347.2,25530.71703
06/30/2024 20:30:13,N,25319.72467,-496.2,25815.92467
06/30/2024 20:45:11,N,25400.0776,-496.2,25896.2776
06/30/2024 21:00:14,N,25108.87843,-496.2,25605.07843
06/30/2024 21:15:11,N,25415.43013,-496.2,25911.63013
06/30/2024 21:30:11,N,24659.45616,-496.2,25155.65616
06/30/2024 21:45:11,N,24226.09519,-496.2,24722.29519
06/30/2024 22:00:14,N,23933.87009,-433.2,24367.07009
06/30/2024 22:15:09,N,23252.57267,-347.2,23599.77267
06/30/2024 22:30:11,N,22705.52031,-347.2,23052.72031
06/30/2024 22:45:10,N,21718.74974,-347.2,22065.94974
06/30/2024 23:00:14,N,21770.46451,-301.1,22071.56451
06/30/2024 23:15:11,N,21150.7753,-248.1,21398.8753
06/30/2024 23:30:10,N,20487.64029,-248.1,20735.74029
06/30/2024 23:45:11,N,19822.92202,-248.1,20071.02202
