SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/30/2024 16:00:15,N,1506,4943.6127789,3387.52632999
06/30/2024 16:15:11,N,1506,4939.42737889,3384.42621
06/30/2024 16:30:13,N,1506,4936.94796204,3387.02652
06/30/2024 16:45:11,N,1506,4945.49467015,3391.22638
06/30/2024 17:00:16,N,1521,4638.30212616,3437.42615999
06/30/2024 17:15:10,N,1521,4635.92791962,3435.12628
06/30/2024 17:30:11,N,1521,4681.8631041,3429.32638
06/30/2024 17:45:11,N,1521,4683.05063843,3430.62611999
06/30/2024 18:00:16,N,1573,5074.09408688,3415.62659999
06/30/2024 18:15:12,N,1573,5072.39284443,3413.62618999
06/30/2024 18:30:12,N,1573,5079.35559582,3413.62596
06/30/2024 18:45:11,N,1573,5071.37537503,3410.32608999
06/30/2024 19:00:15,N,1585,4805.10163998,3489.42704999
06/30/2024 19:15:10,N,1585,4801.9872744,3507.42677999
06/30/2024 19:30:11,N,1585,4797.65586972,3506.42685
06/30/2024 19:45:11,N,1585,4795.07374024,3503.42644
06/30/2024 20:00:15,N,1564,4936.03606534,3503.92615999
06/30/2024 20:15:11,N,1564,4939.39070487,3515.52621
06/30/2024 20:30:13,N,1564,4940.2158339,3516.4262
06/30/2024 20:45:11,N,1564,4935.82824921,3511.62608999
06/30/2024 21:00:14,N,1508,4709.87094616,3552.72594999
06/30/2024 21:15:11,N,1508,4712.5463736,3556.7183301
06/30/2024 21:30:11,N,1508,4715.5761168,3563.01748005
06/30/2024 21:45:11,N,1508,4719.85560059,3567.22146012
06/30/2024 22:00:14,N,1507,4507.979707,3503.92631999
06/30/2024 22:15:09,N,1507,4508.29266953,3501.32562999
06/30/2024 22:30:11,N,1507,4511.10675168,3502.92628999
06/30/2024 22:45:10,N,1507,4517.48869347,3485.72566999
06/30/2024 23:00:14,N,1507,4538.81276917,3334.6259
06/30/2024 23:15:11,N,1507,4540.3488295,3336.22569
06/30/2024 23:30:10,N,1507,4533.45113682,3329.72527
06/30/2024 23:45:11,N,1507,4534.88787007,3330.12586
