SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/30/2024 11:45:09,N,11533.65166,0,11533.65166
06/30/2024 12:00:15,N,11921.55302,0,11921.55302
06/30/2024 12:15:09,N,12233.15415,0,12233.15415
06/30/2024 12:30:10,N,12897.63005,0,12897.63005
06/30/2024 12:45:09,N,12834.50446,0,12834.50446
06/30/2024 13:00:15,N,13101.89182,0,13101.89182
06/30/2024 13:15:11,N,13419.66171,0,13419.66171
06/30/2024 13:30:10,N,13253.89414,0,13253.89414
06/30/2024 13:45:11,N,13222.96397,0,13222.96397
06/30/2024 14:00:16,N,13338.06165,0,13338.06165
06/30/2024 14:15:11,N,13429.86704,0,13429.86704
06/30/2024 14:30:09,N,13513.59121,0,13513.59121
06/30/2024 14:45:09,N,13320.15514,0,13320.15514
06/30/2024 15:00:15,N,13562.32265,0,13562.32265
06/30/2024 15:15:10,N,13729.76325,0,13729.76325
06/30/2024 15:30:11,N,13545.11901,0,13545.11901
06/30/2024 15:45:11,N,13786.5686,0,13786.5686
06/30/2024 16:00:15,N,13452.53665,0,13452.53665
06/30/2024 16:15:11,N,13461.72794,0,13461.72794
06/30/2024 16:30:13,N,13485.89751,0,13485.89751
06/30/2024 16:45:11,N,13663.94267,0,13663.94267
06/30/2024 17:00:16,N,13689.18738,0,13689.18738
06/30/2024 17:15:10,N,13609.17299,0,13609.17299
06/30/2024 17:30:11,N,13754.64247,0,13754.64247
06/30/2024 17:45:11,N,13739.28496,0,13739.28496
06/30/2024 18:00:16,N,13805.41815,0,13805.41815
06/30/2024 18:15:12,N,13379.35445,0,13379.35445
06/30/2024 18:30:12,N,13481.07119,0,13481.07119
06/30/2024 18:45:11,N,13449.91452,0,13449.91452
06/30/2024 19:00:15,N,13363.06026,0,13363.06026
06/30/2024 19:15:10,N,13001.55049,0,13001.55049
06/30/2024 19:30:11,N,12873.52007,0,12873.52007
06/30/2024 19:45:11,N,12734.68544,0,12734.68544
06/30/2024 20:00:15,N,12731.52102,0,12731.52102
06/30/2024 20:15:11,N,13032.28617,0,13032.28617
06/30/2024 20:30:13,N,12936.68995,0,12936.68995
06/30/2024 20:45:11,N,13018.84413,0,13018.84413
06/30/2024 21:00:14,N,13044.6169,0,13044.6169
06/30/2024 21:15:11,N,13015.04366,0,13015.04366
06/30/2024 21:30:11,N,12868.82475,0,12868.82475
06/30/2024 21:45:11,N,12187.84178,0,12187.84178
06/30/2024 22:00:14,N,11909.43316,0,11909.43316
06/30/2024 22:15:09,N,11739.48117,0,11739.48117
06/30/2024 22:30:11,N,11505.76616,0,11505.76616
06/30/2024 22:45:10,N,10971.98362,0,10971.98362
06/30/2024 23:00:14,N,10389.37797,0,10389.37797
06/30/2024 23:15:11,N,10230.07979,0,10230.07979
06/30/2024 23:30:10,N,10107.90957,0,10107.90957
06/30/2024 23:45:11,N,10225.95334,0,10225.95334
