"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 08:00:20","N","7217.64161109","10705.90963315","4952.14109802","23.8821659","23.8821659","0","516.64169259","589.18706822","512","7785.64475"
"06/19/2023 08:15:15","N","7479.22422312","10792.85881232","4950.14109802","26.66740417","26.66740417","0","510.72070156","582.47616124","506","7967.78635"
"06/19/2023 08:30:15","N","7620.16827868","10808.21849297","4950.14109802","39.0507965","39.0507965","0","507.5095984","577.91188359","503","8136.9066"
"06/19/2023 08:45:14","N","7801.76339005","10871.04154347","4950.14109802","42.70609664","42.70609664","0","502.97287474","575.95096015","499","8249.54904"
"06/19/2023 09:00:19","N","8142.45249652","10823.20321368","4931.18211364","48.69396591","48.69396591","0","502.44953855","572.98855161","497","8576.18367"
"06/19/2023 09:15:13","N","8494.0765202","10981.17411803","4964.24110412","50.51416778","50.51416778","0","499.07120725","570.17442655","495","8961.00462"
"06/19/2023 09:30:13","N","8717.45063208","11048.94772434","5468.04110717","54.9582901","54.9582901","0","493.46913382","561.76295804","487","9229.69372"
"06/19/2023 09:45:13","N","9095.25084304","11031.02952957","5369.04110717","45.61907958","45.61907958","0","493.81307695","565.36817502","490","9564.18462"
"06/19/2023 10:00:18","N","9589.1529045","11479.04550551","5321.22779846","31.76237297","31.76237297","0","491.47091309","543.57705974","486","9775.92727"
"06/19/2023 10:15:15","N","10005.19866274","11538.24076174","5320.08616638","37.94770431","37.94770431","0","485.60592007","534.99838733","479","10342.13324"
"06/19/2023 10:30:14","N","10344.53973006","11558.04905318","5532.67286682","39.41163253","39.41163253","0","482.05784863","535.28155994","477","10702.36856"
"06/19/2023 10:45:13","N","10418.04168415","11480.38388919","5824.49467468","45.91153717","45.91153717","0","482.36603818","538.25408267","475","10956.07419"
"06/19/2023 11:00:19","N","10218.43162965","11478.70215701","5734.67376708","49.1426773","49.1426773","0","484.69096058","511.05165243","470","10852.03526"
"06/19/2023 11:15:14","N","10596.28358935","11476.89932726","5735.37249755","42.40190505","42.40190505","0","472.8221675","509.84826803","469","10929.57475"
"06/19/2023 11:30:13","N","11012.23888301","11871.26142978","5905.37286376","55.4202423","55.4202423","0","475.29950824","510.87418508","470","11320.92585"
"06/19/2023 11:45:14","N","11550.06187152","12049.40068912","6120.13286399","68.67940521","68.67940521","0","480.34135864","515.43033742","476","11862.26733"
"06/19/2023 12:00:20","N","11295.36267184","11697.18181323","6026.47286987","76.61968994","76.61968994","0","481.21519018","520.29707717","476","11958.67086"
"06/19/2023 12:15:13","N","11520.60528659","11923.27080249","6237.47286987","90.79177856","90.79177856","0","480.18226434","518.86193466","475","11983.96959"
"06/19/2023 12:30:13","N","11883.18528461","12172.0770483","6428.55953979","104.41551208","104.41551208","0","480.97318361","519.54999732","476","12313.82515"
"06/19/2023 12:45:13","N","12118.92171858","12383.5949726","6586.55953979","103.15963745","103.15963745","0","480.40360862","519.54999732","475","12609.47924"
"06/19/2023 13:00:20","N","12342.97972868","12674.89184092","6665.37287139","99.98883056","99.98883056","0","484.18349073","526.64999771","478","12829.49791"
"06/19/2023 13:15:15","N","13124.10336398","13668.45332431","7441.05953979","92.45587158","92.45587158","0","481.06079235","524.64999771","476","13440.83506"
"06/19/2023 13:30:15","N","13329.93773269","13645.48837088","7480.05953979","103.56060791","103.56060791","0","482.94960607","538.44999313","477","13829.60115"
"06/19/2023 13:45:14","N","13494.13183402","13692.02809047","7534.05953979","101.53453063","101.53453063","0","481.76092785","524.64999771","476","14048.4972"
"06/19/2023 14:00:21","N","14032.41480922","14342.86447429","8154.55953979","96.01279449","96.01279449","0","485.86718011","530.64999771","477","14499.59039"
"06/19/2023 14:15:15","N","14329.96991157","14537.07138252","8278.45954132","102.44555664","102.44555664","0","501.62251997","534.64999771","481","14648.64296"
"06/19/2023 14:30:17","N","14094.65467643","14290.85028647","8127.45954132","97.87644195","97.87644195","0","724.4269938","841.64999771","719","14884.2792"
"06/19/2023 14:45:15","N","14164.06686114","14229.50880431","8072.55953979","102.29323577","102.29323577","0","765.29943072","856.64999771","759","14940.37926"
"06/19/2023 15:00:19","N","14134.64647292","14115.19968032","8076.55953979","101.28253936","101.28253936","0","768.08449807","853.14999771","763","15009.47774"
"06/19/2023 15:15:14","N","14225.40920161","14330.45323657","8147.45954132","108.63704681","108.63704681","0","789.62448042","849.14999771","779","15033.16602"
"06/19/2023 15:30:14","N","14260.06747721","14314.63951587","8142.45954132","104.21623992","104.21623992","0","799.30682227","846.83799815","788.08800005","15090.14194"
"06/19/2023 15:45:13","N","14241.98576544","14259.06979655","8084.55953979","111.92163085","111.92163085","0","804.30371344","842.82899809","798.079","15109.8872"
"06/19/2023 16:00:21","N","14169.24913692","14205.40386485","8064.0595436","118.91641235","118.91641235","0","817.48030638","850.04600238","806.79600048","15073.62956"
"06/19/2023 16:15:16","N","14268.32790755","14264.64330005","8122.15954208","117.85359954","117.85359954","0","810.73245644","857.60000038","801","15151.36144"
"06/19/2023 16:30:15","N","14266.96205996","14265.09534453","8122.15954208","106.38526153","106.38526153","0","811.46403694","846.0000019","801","15169.0207"
"06/19/2023 16:45:15","N","14261.86865043","14273.82957458","8127.15954208","102.1921997","102.1921997","0","810.37875071","927.39999198","800","15145.46329"
"06/19/2023 17:00:20","N","14523.79862641","14528.43869494","8448.3595398","99.09151458","99.09151458","0","504.20879128","607.39999198","495","15048.22343"
"06/19/2023 17:15:15","N","14512.39466619","14527.50135516","8448.3595398","95.01654052","95.01654052","0","500.30781868","539.0000019","494","15078.84831"
"06/19/2023 17:30:16","N","14503.02859487","14504.58946132","8453.3595398","98.4657135","98.4657135","0","499.56364637","552.60000038","495","15051.7605"
"06/19/2023 17:45:14","N","14448.27240132","14449.73769854","8449.11790925","98.66273498","98.66273498","0","499.90215459","578.39999961","496","15000.12498"
"06/19/2023 18:00:20","N","14203.31141804","14432.72404527","8513.01790845","91.63716888","91.63716888","0","500.67955993","574.09999942","497","14950.56395"
"06/19/2023 18:15:16","N","14236.48645638","14359.69286822","8513.01790845","79.04760742","79.04760742","0","503.22613094","571.09999942","494","14796.2657"
"06/19/2023 18:30:15","N","13870.65771901","13968.76681589","8509.15954053","64.27944183","64.27944183","0","502.17446077","554.59999942","492","14321.19674"
"06/19/2023 18:45:15","N","13550.10578274","13550.63239132","8514.15954053","59.28271865","59.28271865","0","509.88146913","544.59999942","492","14104.22635"
"06/19/2023 19:00:20","N","13185.36722569","13299.90111326","8340.65953981","53.85231018","53.85231018","0","736.41751691","788.59999942","703","14022.08687"
"06/19/2023 19:15:16","N","13128.73582398","13253.62772392","8342.65953981","37.88504791","37.88504791","0","744.47450023","935.6999979","703","13926.09972"
"06/19/2023 19:30:15","N","12735.56194009","13239.35172688","8344.15953981","34.28138351","34.28138351","0","806.93903089","841.1999979","796","13683.60222"
"06/19/2023 19:45:14","N","12736.3688106","13206.12838515","8344.15953981","37.0621376","37.0621376","0","809.49155594","845.1999979","800","13630.59852"
"06/19/2023 20:00:23","N","12895.77860242","13271.37168822","8366.77286911","37.29265975","37.29265975","0","821.15591855","861.49999821","801","13845.15149"
"06/19/2023 20:15:16","N","12899.71847268","13330.53103714","8422.27286911","29.15840148","29.15840148","0","808.59668327","846.09999811","788","13764.60365"
"06/19/2023 20:30:16","N","12737.8882","13322.09430008","8422.27286911","24.1877861","24.1877861","0","816.22155739","855.09999811","797","13604.86914"
"06/19/2023 20:45:14","N","12495.40085526","13182.15564042","8390.27286911","25.45568275","25.45568275","0","826.51038913","855.09999811","797","13447.89441"
"06/19/2023 21:00:20","N","12297.7835476","13029.89723282","8379.77286911","26.76069068","26.76069068","0","826.88542451","868.09999811","796","13170.72342"
"06/19/2023 21:15:15","N","11845.64476319","12765.92100983","7982.01088333","20.4663639","20.4663639","0","831.46640913","870.09999811","798","12952.71713"
"06/19/2023 21:30:14","N","11470.49678917","12412.65563279","7651.24807357","21.72945594","21.72945594","0","814.90230551","869.09999811","797","12462.3907"
"06/19/2023 21:45:15","N","10420.10306473","11768.79722672","7153.99831771","19.68173217","19.68173217","0","806.4172616","869.32594025","796.22594213","11577.46556"
"06/19/2023 22:00:22","N","10200.81772156","11118.95569687","6631.17287063","20.88416099","20.88416099","0","803.85081521","865.8255192","796.2255212","11003.80531"
"06/19/2023 22:15:16","N","9535.81617661","11164.0191124","6684.14110183","15.966609","15.966609","0","805.30941399","866.83151638","797.23151826","10761.56208"
"06/19/2023 22:30:15","N","9116.62741585","10280.07405167","5992.19606399","19.43802261","19.43802261","0","769.20113007","862.08684456","795.48684644","9877.72115"
"06/19/2023 22:45:15","N","8870.79692193","10503.27401429","6229.41790771","18.70796966","18.70796966","0","509.68778542","567.13965904","501.53966081","9628.33392"
"06/19/2023 23:00:21","N","8873.43614312","10772.77398377","6163.44967651","18.31798362","18.31798362","0","507.57572145","659.09833729","497.99833929","9236.76432"
"06/19/2023 23:15:15","N","8752.52541085","10781.67876893","6161.39471435","26.71721839","26.71721839","0","506.89378902","658.33401978","498.23402166","9413.57209"
"06/19/2023 23:30:15","N","8335.69422837","10393.2787674","5797.39471435","28.84485435","28.84485435","0","508.18137904","660.08648169","498.98648369","9099.17008"
"06/19/2023 23:45:16","N","8265.52758904","10393.2787674","5796.48141479","41.12006759","41.12006759","0","517.47522178","661.09999811","502","8833.78732"
