"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2023 19:00:20","N","21525.39813","-.1","21525.49813"
"06/19/2023 19:15:16","N","21739.15129","-.1","21739.25129"
"06/19/2023 19:30:15","N","21574.5648","-.1","21574.6648"
"06/19/2023 19:45:14","N","21478.86817","-.1","21478.96817"
"06/19/2023 20:00:23","N","21358.50285","-.1","21358.60285"
"06/19/2023 20:15:16","N","21430.76819","-.1","21430.86819"
"06/19/2023 20:30:16","N","20952.11313","-.1","20952.21313"
"06/19/2023 20:45:14","N","20575.34104","-.1","20575.44104"
"06/19/2023 21:00:20","N","20219.80173","146.4","20073.40173"
"06/19/2023 21:15:15","N","20067.42323","146.2","19921.22323"
"06/19/2023 21:30:14","N","19759.97619","146.2","19613.77619"
"06/19/2023 21:45:15","N","19263.12126","146.2","19116.92126"
"06/19/2023 22:00:22","N","18783.78323","156.5","18627.28323"
"06/19/2023 22:15:16","N","17983.24013","156.2","17827.04013"
"06/19/2023 22:30:15","N","17900.37158","155.8","17744.57158"
"06/19/2023 22:45:15","N","17728.44738","155.8","17572.64738"
"06/19/2023 23:00:21","N","17139.62756","165.7","16973.92756"
"06/19/2023 23:15:15","N","16580.75408","165.3","16415.45408"
"06/19/2023 23:30:15","N","16307.66581","165.4","16142.26581"
"06/19/2023 23:45:16","N","16082.48546","165.2","15917.28546"
