"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2023 15:30:14","N","14232.11251448","14434.08730744","6483.27779483","3496.20704767","3694.14335685","0","3429.04498326","3608.44844961","2350.60003662","21093.55557"
"06/19/2023 15:45:13","N","14297.58398818","14469.97588014","6483.25241184","3525.02410674","3724.25077974","0","3427.73652778","3615.80349493","2350.60003662","21172.98788"
"06/19/2023 16:00:21","N","14294.82927703","14497.21507262","6491.37299442","3589.0095258","3852.19194907","0","3428.3670088","3625.31666517","2351.60003662","21244.10756"
"06/19/2023 16:15:16","N","14344.35239028","14516.83987045","6503.02924823","3589.67122769","3941.20461297","0","3420.86298918","3615.25432395","2351.60003662","21279.89877"
"06/19/2023 16:30:15","N","14268.24928283","14448.93712997","6504.79384899","3598.42465502","3926.87303643","0","3444.17134165","3627.28995752","2351.60003662","21320.34534"
"06/19/2023 16:45:15","N","14366.18922233","14552.17931556","6502.62570095","3662.85488365","4011.03455495",".27280269","3426.24122858","3623.75821924","2351.60003662","21398.28139"
"06/19/2023 17:00:20","N","14301.26261949","14523.54305695","6518.36701679","3713.564987","4110.24434164","0","3431.48801851","3644.6855669","2371.60003662","21293.39979"
"06/19/2023 17:15:15","N","14203.23239755","14429.39594363","6518.34641361","3785.4648961","4136.50139603",".01625543","3455.26679305","3635.16995954","2371.60003662","21378.2226"
"06/19/2023 17:30:16","N","14136.92649519","14384.474761","6518.1208086","3864.05515739","4292.68552126",".20075486","3450.24619483","3640.94455766","2371.60003662","21346.77297"
"06/19/2023 17:45:14","N","14095.84218764","14317.55948841","6510.89968204","3860.5987457","4330.13127267",".04234531","3452.45896911","3641.18909692","2371.60003662","21414.39403"
"06/19/2023 18:00:20","N","13710.54142235","14046.33694314","6521.97262477","3893.53215735","4364.12047618","0","3443.19934985","3721.21215057","2425.60003662","21101.5373"
"06/19/2023 18:15:16","N","13569.92919611","13929.77035784","6570.44901561","3955.9877979","4495.03724508","0","3519.92869281","3720.73944616","2425.60003662","21004.95319"
"06/19/2023 18:30:15","N","13452.38862704","13797.68321751","6568.57452487","4206.52445954","4681.49071282","0","3521.42856442","3731.22047829","2425.60003662","21110.34186"
"06/19/2023 18:45:15","N","13332.88349527","13647.85424226","6568.27295207","4800.25744504","4980.29319304","0","3533.8685204","3747.7883321","2425.60003662","21398.11634"
"06/19/2023 19:00:20","N","13206.19541703","13520.59892617","6549.85934925","4888.79277057","5119.58816451","0","3592.63766241","3740.56806802","2418.60003662","21576.7497"
"06/19/2023 19:15:16","N","13041.77581447","13423.83618968","6565.27742195","5225.96312138","5398.2306796","0","3639.48952221","3718.63432097","2418.60003662","21790.70286"
"06/19/2023 19:30:15","N","12714.22121722","13356.56515271","6570.41181278","5384.00659105","5447.64986917","0","3610.52789403","3718.44435799","2418.60003662","21625.91637"
"06/19/2023 19:45:14","N","12750.22554076","13292.94986261","6571.45158672","5257.64008027","5279.21554562","0","3610.06757455","3730.11095931","2418.60003662","21530.71974"
"06/19/2023 20:00:23","N","12855.77966803","13414.64460676","6561.76757717","5126.27783064","5168.33317236","0","3556.79233039","3683.28420591","2377.60003662","21410.75442"
"06/19/2023 20:15:16","N","12849.71604284","13395.0509828","6560.50121212","5100.89261917","5105.12387566",".41042774","3557.15951792","3694.97629499","2377.60003662","21483.11976"
"06/19/2023 20:30:16","N","12462.21114121","13403.00672519","6556.5974052","4972.98630405","4986.75556065","0","3555.26794147","3672.85041046","2377.60003662","21004.5647"
"06/19/2023 20:45:14","N","12191.5470026","13320.26011568","6537.34650875","4933.18042653","5032.58874213","0","3554.73361206","3659.1665678","2377.60003662","20628.49261"
"06/19/2023 21:00:20","N","12077.23975257","13310.17313486","6462.93514896","4928.69625806","5060.47342252","0","3463.64550638","3609.52158737","2377.60003662","20272.9533"
"06/19/2023 21:15:15","N","11683.96787528","13213.78638559","6302.21496511","4992.91832494","5154.6240735","0","3482.98372292","3606.17187881","2377.60003662","20120.6748"
"06/19/2023 21:30:14","N","11412.02684097","13150.94809061","6296.27846075","4930.04900169","5072.88564634","0","3409.26306092","3669.53251552","2377.60003662","19813.72776"
"06/19/2023 21:45:15","N","11075.41239147","13084.71447473","6292.97928071","4788.55133286","4907.38919869","0","3403.72373294","3671.09298515","2377.60003662","19316.47283"
"06/19/2023 22:00:22","N","10767.26472358","12861.296166","6162.16831804","4516.46846232","4546.30579981","0","3366.3764553","3606.24851274","2356.60003662","18837.3348"
"06/19/2023 22:15:16","N","10336.30078964","12488.40499168","5983.3341477","4265.01230967","4265.01230967","0","3336.43571472","3625.82316923","2356.60003662","18036.5917"
"06/19/2023 22:30:15","N","10475.85498886","12432.08268981","5943.43249679","4110.69007349","4110.69007349","0","3306.41462421","3647.71316909","2356.60003662","17953.72315"
"06/19/2023 22:45:15","N","10326.28556518","12435.07784896","5948.56202484","4098.33055138","4098.33055138","0","3276.33099079","3662.82840013","2356.60003662","17781.09895"
"06/19/2023 23:00:21","N","9801.74262886","12173.34554916","5828.0629232","4000.29569363","4007.00831723","0","3268.38918781","3534.59862852","2358.60003662","17192.77913"
"06/19/2023 23:15:15","N","9449.61072235","11765.44832473","5598.96180511","3867.42137742","3867.42137742","0","3238.43760967","3514.98384428","2358.60003662","16604.00565"
"06/19/2023 23:30:15","N","9411.31728057","11734.80837112","5569.11533332","3738.10206258","3740.6233257","0","3212.02694976","3511.27767801","2360.60003662","16307.61738"
"06/19/2023 23:45:16","N","9293.73550109","11725.17356735","5579.06175971","3575.90294551","3575.90294551","0","3184.44802117","3515.60239076","2360.60003662","16082.43703"
