"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2023 20:45:14","N","1205","2104.09999811","775.9"
"06/19/2023 21:00:20","N","1204","2103.09999811","898.8"
"06/19/2023 21:15:15","N","1206","2105.09999811","902.3"
"06/19/2023 21:30:14","N","1205","2104.09999811","901.6"
"06/19/2023 21:45:15","N","1204.22594213","2104.32594025","903.5"
"06/19/2023 22:00:22","N","1204.2255212","2104.3255192","805.9"
"06/19/2023 22:15:16","N","1205.23151826","2105.33151638","807.4"
"06/19/2023 22:30:15","N","1203.48684644","2328.58684456","809.4"
"06/19/2023 22:45:15","N","909.53966081","2033.63965904","509"
"06/19/2023 23:00:21","N","905.99833929","2031.09833729","520.7"
"06/19/2023 23:15:15","N","906.23402166","2030.33401978","519.8"
"06/19/2023 23:30:15","N","906.98648369","2032.08648169","521.4"
"06/19/2023 23:45:16","N","910","2033.09999811","522.5"
