SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/13/2024 08:00:11,N,48762.36096,201.9,48560.46096
09/13/2024 08:15:08,N,49512.49584,202,49310.49584
09/13/2024 08:30:08,N,50933.40051,202,50731.40051
09/13/2024 08:45:09,N,51747.51972,461.6,51285.91972
09/13/2024 09:00:11,N,53183.05458,663.7,52519.35458
09/13/2024 09:15:10,N,54175.13558,663.9,53511.23558
09/13/2024 09:30:08,N,54830.95808,867.7,53963.25808
09/13/2024 09:45:08,N,55726.7231,867.6,54859.1231
09/13/2024 10:00:11,N,56903.17569,868.1,56035.07569
09/13/2024 10:15:08,N,57493.1238,867.9,56625.2238
09/13/2024 10:30:08,N,58278.92969,867.9,57411.02969
09/13/2024 10:45:09,N,59277.47313,867.8,58409.67313
09/13/2024 11:00:11,N,60469.64054,833,59636.64054
09/13/2024 11:15:09,N,61192.06513,834.1,60357.96513
09/13/2024 11:30:09,N,62175.01401,833.8,61341.21401
09/13/2024 11:45:09,N,62972.31147,828,62144.31147
09/13/2024 12:00:12,N,63853.63849,719.8,63133.83849
09/13/2024 12:15:09,N,64958.68934,720.8,64237.88934
09/13/2024 12:30:10,N,65754.87803,671.4,65083.47803
09/13/2024 12:45:09,N,66641.28791,609.2,66032.08791
09/13/2024 13:00:11,N,67453.70626,609.1,66844.60626
09/13/2024 13:15:10,N,68482.60099,610.2,67872.40099
09/13/2024 13:30:09,N,69708.97436,610.1,69098.87436
09/13/2024 13:45:10,N,70531.46126,610.1,69921.36126
09/13/2024 14:00:12,N,71544.26552,610.1,70934.16552
09/13/2024 14:15:09,N,71794.17452,608.7,71185.47452
09/13/2024 14:30:09,N,72083.08789,609.6,71473.48789
09/13/2024 14:45:10,N,72412.93663,609.7,71803.23663
09/13/2024 15:00:12,N,72641.28647,404.5,72236.78647
09/13/2024 15:15:09,N,72837.59637,202.4,72635.19637
09/13/2024 15:30:10,N,72850.32424,202.5,72647.82424
09/13/2024 15:45:09,N,73295.77172,202.3,73093.47172
09/13/2024 16:00:12,N,73551.44864,202.4,73349.04864
09/13/2024 16:15:09,N,73424.75397,201.5,73223.25397
09/13/2024 16:30:09,N,73906.79049,201.3,73705.49049
09/13/2024 16:45:08,N,74182.60299,289.6,73893.00299
09/13/2024 17:00:12,N,74583.36385,404.4,74178.96385
09/13/2024 17:15:10,N,74314.10316,404.4,73909.70316
09/13/2024 17:30:09,N,73885.73579,318.5,73567.23579
09/13/2024 17:45:08,N,73753.08189,201.6,73551.48189
09/13/2024 18:00:11,N,73079.15362,203.2,72875.95362
09/13/2024 18:15:10,N,72826.02471,112.5,72713.52471
09/13/2024 18:30:08,N,72846.74246,2.5,72844.24246
09/13/2024 18:45:10,N,72453.77037,2.4,72451.37037
09/13/2024 19:00:11,N,71432.06273,-256,71688.06273
09/13/2024 19:15:08,N,70556.46536,-609.7,71166.16536
09/13/2024 19:30:08,N,69728.6103,-621.1,70349.7103
09/13/2024 19:45:09,N,69725.39348,-620.8,70346.19348
09/13/2024 20:00:10,N,69596.06217,-434.6,70030.66217
09/13/2024 20:15:09,N,69254.44946,-357.6,69612.04946
09/13/2024 20:30:09,N,68523.24416,-357.5,68880.74416
09/13/2024 20:45:09,N,68120.46326,-358.2,68478.66326
09/13/2024 21:00:12,N,67237.91093,-98.6,67336.51093
09/13/2024 21:15:09,N,66586.32723,167.1,66419.22723
09/13/2024 21:30:08,N,65938.21384,0,65938.21384
09/13/2024 21:45:08,N,64725.93107,-205.9,64931.83107
09/13/2024 22:00:12,N,64045.41395,-313.6,64359.01395
09/13/2024 22:15:08,N,62982.96,-329.9,63312.86
09/13/2024 22:30:08,N,62230.6691,-330.3,62560.9691
09/13/2024 22:45:08,N,61417.51785,-330.2,61747.71785
09/13/2024 23:00:11,N,60722.65426,-399.5,61122.15426
09/13/2024 23:15:10,N,59621.37454,-430.5,60051.87454
09/13/2024 23:30:09,N,58889.84946,-430.5,59320.34946
09/13/2024 23:45:09,N,58104.2613,-430.2,58534.4613
