SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/31/2024 10:00:12,N,10778.33272,0,10778.33272
08/31/2024 10:15:10,N,11018.38655,0,11018.38655
08/31/2024 10:30:10,N,11109.85359,0,11109.85359
08/31/2024 10:45:09,N,10973.03898,0,10973.03898
08/31/2024 11:00:10,N,10955.74813,0,10955.74813
08/31/2024 11:15:11,N,11202.78381,0,11202.78381
08/31/2024 11:30:09,N,11035.29339,0,11035.29339
08/31/2024 11:45:07,N,10878.08645,0,10878.08645
08/31/2024 12:00:09,N,10986.91524,0,10986.91524
08/31/2024 12:15:08,N,11231.805,0,11231.805
08/31/2024 12:30:07,N,11783.091,0,11783.091
08/31/2024 12:45:07,N,12042.4529,0,12042.4529
08/31/2024 13:00:09,N,12209.94105,0,12209.94105
08/31/2024 13:15:08,N,12565.28606,0,12565.28606
08/31/2024 13:30:08,N,12869.42442,0,12869.42442
08/31/2024 13:45:07,N,13149.95697,0,13149.95697
08/31/2024 14:00:09,N,13313.03864,0,13313.03864
08/31/2024 14:15:07,N,13540.6169,0,13540.6169
08/31/2024 14:30:08,N,13134.32641,0,13134.32641
08/31/2024 14:45:07,N,13314.3406,0,13314.3406
08/31/2024 15:00:09,N,13813.98255,0,13813.98255
08/31/2024 15:15:07,N,13466.33237,0,13466.33237
08/31/2024 15:30:08,N,13874.16589,0,13874.16589
08/31/2024 15:45:08,N,14292.88345,0,14292.88345
08/31/2024 16:00:09,N,14812.07325,0,14812.07325
08/31/2024 16:15:07,N,15163.72033,0,15163.72033
08/31/2024 16:30:07,N,15028.88832,0,15028.88832
08/31/2024 16:45:08,N,15357.07628,0,15357.07628
08/31/2024 17:00:09,N,15425.74777,0,15425.74777
08/31/2024 17:15:08,N,15299.12222,0,15299.12222
08/31/2024 17:30:08,N,15175.74165,0,15175.74165
08/31/2024 17:45:08,N,15279.94593,0,15279.94593
08/31/2024 18:00:09,N,15365.24656,0,15365.24656
08/31/2024 18:15:07,N,15155.12976,0,15155.12976
08/31/2024 18:30:07,N,15318.32733,0,15318.32733
08/31/2024 18:45:08,N,15302.84307,0,15302.84307
08/31/2024 19:00:11,N,15180.90155,0,15180.90155
08/31/2024 19:15:10,N,15299.62948,0,15299.62948
08/31/2024 19:30:09,N,15308.58667,0,15308.58667
08/31/2024 19:45:09,N,15342.32213,0,15342.32213
08/31/2024 20:00:11,N,15248.95013,0,15248.95013
08/31/2024 20:15:09,N,15176.15486,0,15176.15486
08/31/2024 20:30:09,N,15102.22176,0,15102.22176
08/31/2024 20:45:09,N,14963.57264,0,14963.57264
08/31/2024 21:00:10,N,15000.26532,0,15000.26532
08/31/2024 21:15:08,N,15044.18429,0,15044.18429
08/31/2024 21:30:09,N,14977.15941,0,14977.15941
08/31/2024 21:45:09,N,14975.7898,0,14975.7898
08/31/2024 22:00:11,N,14915.47411,0,14915.47411
08/31/2024 22:15:09,N,14696.06641,0,14696.06641
08/31/2024 22:30:10,N,14446.29271,0,14446.29271
08/31/2024 22:45:09,N,14291.26584,0,14291.26584
08/31/2024 23:00:10,N,14080.92066,0,14080.92066
08/31/2024 23:15:09,N,14064.08811,0,14064.08811
08/31/2024 23:30:09,N,13918.6257,0,13918.6257
08/31/2024 23:45:09,N,13294.48308,0,13294.48308
