"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2021 19:00:16","N","553","1226.70099694","147"
"09/03/2021 19:15:11","N","553","1226.70099694","147"
"09/03/2021 19:30:11","N","553","1226.70099694","147"
"09/03/2021 19:45:12","N","553","1226.70099694","143"
"09/03/2021 20:00:17","N","553","1226.70099694","135.70000004"
"09/03/2021 20:15:12","N","553","1226.70099694","127"
"09/03/2021 20:30:13","N","553","1226.70099694","121"
"09/03/2021 20:45:14","N","553","1226.70099694","115"
"09/03/2021 21:00:16","N","553","1226.70099694","104"
"09/03/2021 21:15:12","N","553","1226.70099694","100"
"09/03/2021 21:30:13","N","553","1226.70099694","97"
"09/03/2021 21:45:13","N","553","1226.70099694","97"
"09/03/2021 22:00:18","N","553","1226.70099694","97"
"09/03/2021 22:15:12","N","553","1226.70099694","97"
"09/03/2021 22:30:13","N","553","1226.70099694","97"
"09/03/2021 22:45:14","N","553","1226.70099694","97"
"09/03/2021 23:00:16","N","519","1182.70099694","50"
"09/03/2021 23:15:12","N","519","1182.70099694","50"
"09/03/2021 23:30:11","N","519","1182.70099694","50"
"09/03/2021 23:45:13","N","519","1182.70099694","50"
