"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2021 15:30:13","N","2590.07147216","4194.36165428","3501"
"09/03/2021 15:45:13","N","2469.65026855","4049.15284538","3368.7"
"09/03/2021 16:00:17","N","2471.80737304","4051.54050254","3370.7"
"09/03/2021 16:15:12","N","2472.10858154","4041.51141357","3371.2"
"09/03/2021 16:30:12","N","2471.32647705","4040.67877197","3371.4"
"09/03/2021 16:45:13","N","2471.22485351","4040.47589111","3371.5"
"09/03/2021 17:00:17","N","2470.45050048","4041.33435058","3369.4"
"09/03/2021 17:15:12","N","2471.64678955","4042.15093994","3372.3"
"09/03/2021 17:30:12","N","2470.90905761","4041.56512451","3370.5"
"09/03/2021 17:45:12","N","2469.4868164","4038.5859375","3368.3"
"09/03/2021 18:00:19","N","2469.88745117","4037.27777099","3369.6"
"09/03/2021 18:15:15","N","2469.55072021","4038.96612548","3367.6"
"09/03/2021 18:30:15","N","2468.00524902","4035.64874267","3365.7"
"09/03/2021 18:45:13","N","2467.78411865","4031.90856933","3365.5"
"09/03/2021 19:00:16","N","2467.64477539","4034.8326416","3367.2"
"09/03/2021 19:15:11","N","2467.64471435","4035.16162109","3346.4"
"09/03/2021 19:30:11","N","2468.16577148","4036.23962402","3347.4"
"09/03/2021 19:45:12","N","2468.9677124","4033.42120361","3345.8"
"09/03/2021 20:00:17","N","2468.58746337","4032.71185302","3346.2"
"09/03/2021 20:15:12","N","2469.70690917","4038.16033935","3348.3"
"09/03/2021 20:30:13","N","2468.48645019","4032.7121582","3346.3"
"09/03/2021 20:45:14","N","2468.90899658","4032.93218994","3346.1"
"09/03/2021 21:00:16","N","2469.22906494","4033.91033935","3346.4"
"09/03/2021 21:15:12","N","2469.26873779","4033.46911621","3346.3"
"09/03/2021 21:30:13","N","2468.80810546","4036.80596923","3346.2"
"09/03/2021 21:45:13","N","2468.74761962","4032.97332763","3346.4"
"09/03/2021 22:00:18","N","2468.76745605","4033.57531738","3346.5"
"09/03/2021 22:15:12","N","2468.74633789","4033.40234375","3372.56583633"
"09/03/2021 22:30:13","N","2469.65039062","4038.30639648","3378.18022994"
"09/03/2021 22:45:14","N","2469.55004882","4034.7123413","3384.701445"
"09/03/2021 23:00:16","N","2469.52954101","4038.41339111","3347.6"
"09/03/2021 23:15:12","N","2469.28887939","4034.0213623","3346.4"
"09/03/2021 23:30:11","N","2469.18804931","4034.22375488","3346.4"
"09/03/2021 23:45:13","N","2469.93084716","4034.81457519","3346.8"
