"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2021 06:15:08","N","6851.60142669","11000.25266466","5241.28270721","1489.87316128","1489.87316128","0","3404.37138584","3536.33703088","2377.67303466","11657.33621"
"09/03/2021 06:30:07","N","7097.61342773","10993.03784093","5241.17284393","1468.15274116","1468.15274116","0","3403.37163835","3534.84374475","2376.91375732","11840.45256"
"09/03/2021 06:45:08","N","7467.76542816","10992.26671514","5241.19115447","1459.59724755","1459.59724755","0","3404.24628841","3535.68594551","2377.83294677","12211.11486"
"09/03/2021 07:00:11","N","7534.33115172","11088.83086705","5263.36440277","1508.06796808","1508.06796903","0","3401.98327413","3533.94632148","2375.71374511","12444.34309"
"09/03/2021 07:15:09","N","7490.1914342","11096.01517754","5263.25453948","1530.28355629","1530.28355629","0","3405.67848324","3537.55270576","2379.29467773","12410.20911"
"09/03/2021 07:30:08","N","7511.29218094","11101.96180289","5263.19960784","1543.98476754","1543.98476754","0","3398.96722838","3528.99280738","2372.03436279","12460.72934"
"09/03/2021 07:45:09","N","7554.15889417","11145.06941425","5262.19960784","1610.38961391","1610.38961391","0","3402.15289717","3536.07840156","2376.75732421","12542.8111"
"09/03/2021 08:00:12","N","7587.23375701","11187.87785624","5319.77285766","1569.17822652","1569.17822652","0","3368.70486348","3500.30545568","2376.09399414","12451.86462"
"09/03/2021 08:15:08","N","8049.15581702","11514.24177264","5469.73623657","1420.39566605","1420.39566605","0","3368.54522469","3500.16519689","2375.77667236","12697.95531"
"09/03/2021 08:30:07","N","8454.4615178","11560.52347516","5468.8644104","1251.87533973","1251.87533973","0","3368.26999759","3500.85338258","2376.03643798","12953.57111"
"09/03/2021 08:45:08","N","8683.526412","11585.24045658","5466.71792602","1134.28020177","1134.28020177","0","3366.26265171","3498.82536745","2374.61596679","13116.35162"
"09/03/2021 09:00:11","N","8714.13045024","11573.7283306","5497.52830505","1258.5712999","1258.5712999","0","3366.4412623","3581.83227682","2375.253479","13278.11241"
"09/03/2021 09:15:08","N","8718.27473544","11959.6164112","5635.45506286","1572.13647188","1572.13647188","0","3443.84558242","3580.60492086","2374.3552246","13705.64404"
"09/03/2021 09:30:08","N","8617.35131263","11965.5083332","5633.22975158","1913.32783537","1913.32783537",".1","3446.22970491","3587.14149665","2374.61199951","13951.09898"
"09/03/2021 09:45:13","N","8564.47221851","12278.45432662","5766.80296325","2209.26190227","2209.26190227",".1","3445.52759218","3588.36907196","2375.61523437","14233.34661"
"09/03/2021 10:00:18","N","9199.70149134","12446.9122753","5918.75506591","2353.37977026","2353.37977026",".1","3442.63292679","3584.09732055","2373.19403076","14755.82265"
"09/03/2021 10:15:11","N","9643.38561057","12964.75329112","6204.15789794","2405.65034013","2405.65034013",".1","3440.57039386","3581.96646118","2370.45568847","15396.8259"
"09/03/2021 10:30:12","N","9831.21810221","12960.28191828","6201.48817133","2230.78933852","2230.78933852",".1","3442.47549718","3583.53890991","2370.97747802","15463.13181"
"09/03/2021 10:45:12","N","10118.65121268","13587.7178893","6284.90362453","2164.47949834","2164.47949834",".1","3444.98740381","3586.13755035","2374.29492187","15628.59905"
"09/03/2021 11:00:18","N","10552.43248939","13936.39983558","6311.7154808","2061.80441913","2061.80441913",".1","3398.01000887","3534.69232082","2369.4140625","15799.28344"
"09/03/2021 11:15:12","N","11305.42667006","13903.9186549","6351.8689289","1992.10972936","1992.10972936",".1","3398.65044325","3534.76507472","2370.29681396","16536.7983"
"09/03/2021 11:30:13","N","11584.43831634","13987.29411649","6459.32089233","1854.62301974","1854.62301974",".03999999","3399.02033305","3534.9082632","2370.13623046","16703.46068"
"09/03/2021 11:45:13","N","11611.21753263","13900.56499385","6459.81183767","1829.19300623","1829.19300623","0","3399.38844835","3535.80872249","2370.616333","16745.04412"
"09/03/2021 12:00:18","N","11770.29978894","14361.02147578","6636.50344896","1821.85374675","1821.85374675",".01999999","3364.54497641","3502.22599315","2371.91741943","16986.4872"
"09/03/2021 12:15:12","N","12230.64066123","14412.48620938","6666.75482368","1851.16643869","1851.16643869",".01999999","3364.64196801","3501.04697704","2371.19403076","17241.25467"
"09/03/2021 12:30:13","N","12807.52743053","14364.05654573","6663.12304592","1862.5084927","1862.5084927",".01999999","3363.88960015","3500.53538036","2371.39129638","17911.01885"
"09/03/2021 12:45:13","N","12990.78237914","14342.63774633","6662.24244785","1927.18161416","1927.18161416",".01999999","3361.55903804","3498.32932567","2369.03332519","18185.70526"
"09/03/2021 13:00:16","N","12756.55147647","13768.80992412","6538.55138111","1980.76622605","1980.76622605",".01999999","3591.09297758","3838.10867881","2495.03387451","18266.09639"
"09/03/2021 13:15:13","N","12979.97111511","14035.98167037","6612.15944099","2167.85970783","2167.85970783",".01999999","3487.69920164","3621.72806358","2490.55200195","18533.08459"
"09/03/2021 13:30:13","N","13288.8803234","14113.84548758","6672.29606819","2380.39265418","2380.39265418",".01999999","3488.82492876","3622.77414512","2491.29443359","18976.59924"
"09/03/2021 13:45:13","N","13421.79631423","14181.69707965","6721.222826","2447.26047515","2447.26047515",".01999999","3486.63958567","3619.94846153","2488.87365722","19416.5009"
"09/03/2021 14:00:17","N","13588.14962768","14183.25334071","6758.25945472","2572.41548156","2572.41548156",".01999999","3491.75820624","3643.32950401","2507.67254638","19531.57778"
"09/03/2021 14:15:12","N","13522.93064307","14263.71870326","6662.19607543","2781.36731767","2781.36731767",".01999999","3519.03999796","3646.92246055","2511.87304687","19811.62055"
"09/03/2021 14:30:12","N","13645.69436263","14116.10696505","6825.14114379","2904.39341974","2904.39341974",".01999999","3503.71013134","3640.01206016","2505.29168701","19999.2555"
"09/03/2021 14:45:12","N","13746.79220389","14234.69096659","6877.4750061","3077.51109409","3091.30757808",".01999999","3530.30376634","3655.79660606","2506.81024169","20282.3848"
"09/03/2021 15:00:18","N","13669.8009324","14333.6441059","6889.04682922","3275.79247617","3292.85295629",".01999999","3519.59039565","3656.6418209","2506.49108886","20269.98786"
"09/03/2021 15:15:12","N","13375.54179477","14222.93638896","6841.29851913","3403.17307806","3494.10309362",".01999999","3517.38361963","3655.11301231","2505.39257812","20252.7201"
"09/03/2021 15:30:13","N","13487.74933432","14154.45072936","6838.13838195","3473.77950716","3712.66595697",".01999999","3518.20572683","3653.36165428","2505.07147216","20406.33472"
"09/03/2021 15:45:13","N","13396.40377806","14726.87785147","7013.58358573","3555.09295034","3883.17230176",".01999999","3372.13883373","3508.15284538","2384.65026855","20360.44725"
"09/03/2021 16:00:17","N","13124.23289012","14689.19213437","6972.16373348","3657.09214591","4013.26372528",".01999999","3373.98225611","3510.54050254","2386.80737304","20145.26828"
"09/03/2021 16:15:12","N","13446.44951724","14579.13099049","6915.49332332","3628.03217673","4069.71546196",".01999999","3374.34092748","3500.51141357","2387.10858154","20335.39716"
"09/03/2021 16:30:12","N","13258.01539801","14668.36348199","6905.42008113","3755.45950633","4253.93359947",".01999999","3373.75600209","3499.67877197","2386.32647705","20374.40979"
"09/03/2021 16:45:13","N","13243.72228621","14673.77162599","6882.87514877","3846.08830833","4372.03186416",".01999999","3374.14206165","3499.47589111","2386.22485351","20362.08756"
"09/03/2021 17:00:17","N","12994.7121024","14716.47880458","6885.32852077","3876.50952351","4439.84320163",".01999999","3373.00488512","3500.33435058","2385.45050048","20370.55578"
"09/03/2021 17:15:12","N","13000.24046897","14655.12511061","6881.37358951","3908.69385951","4493.80925869",".01999999","3375.05630749","3501.15093994","2386.64678955","20231.96262"
"09/03/2021 17:30:12","N","12875.09903764","14733.93903112","6881.53838443","4007.96218091","4639.9610033",".01999999","3373.59985661","3500.56512451","2385.90905761","20178.97342"
"09/03/2021 17:45:12","N","12660.21481227","14637.36867713","6880.46514225","4156.22544819","4868.95472431",".01999999","3371.07528614","3497.5859375","2384.4868164","20159.06848"
"09/03/2021 18:00:19","N","12638.0265808","14779.8452326","6928.98346805","4263.89555299","4937.44761514",".01999999","3371.33714929","3496.27777099","2384.88745117","20143.52011"
"09/03/2021 18:15:15","N","12278.63603496","14631.42771493","6907.45670986","4456.30234563","5119.28278923",".01999999","3371.35127185","3497.96612548","2384.55072021","20095.05916"
"09/03/2021 18:30:15","N","12173.8478937","14603.51024973","6908.36515712","4545.24705272","5203.28622531",".01999999","3368.28682453","3494.64874267","2383.00524902","20071.9381"
"09/03/2021 18:45:13","N","11794.22729729","14528.58874046","6913.18210458","4569.44641876","5285.52753257",".01999999","3367.51936721","3490.90856933","2382.78411865","19727.14942"
"09/03/2021 19:00:16","N","11853.95945119","14456.91820621","6852.47359466","4576.76823365","5337.23210811",".01999999","3368.95891609","3494.8326416","2382.64477539","19680.75969"
"09/03/2021 19:15:11","N","12017.31238531","14346.02942776","6813.60809326","4649.69047355","5255.55067157",".01999999","3348.57326367","3471.16162109","2363.64471435","19878.14363"
"09/03/2021 19:30:11","N","12051.96980094","14283.1689639","6804.56514739","4652.97823047","5281.44791316",".01999999","3349.78650069","3472.23962402","2364.16577148","20049.25685"
"09/03/2021 19:45:12","N","12068.35276352","14213.05167018","6783.19332122","4634.33635234","5319.2433958",".01999999","3348.45910501","3469.42120361","2364.9677124","19989.24661"
"09/03/2021 20:00:17","N","12069.11303482","14257.06002693","6840.02994537","4621.87664794","5309.3936758",".01999999","3348.35136604","3468.71185302","2364.58746337","19898.24371"
"09/03/2021 20:15:12","N","11837.88300094","14128.28673515","6795.79190826","4548.64558887","5143.79609394",".01999999","3351.10445275","3474.16033935","2365.70690917","19684.70099"
"09/03/2021 20:30:13","N","11412.79202041","14144.59796485","6796.84684371","4542.28288297","5051.60623836",".01999999","3348.43276309","3468.7121582","2364.48645019","19298.3683"
"09/03/2021 20:45:14","N","11190.15087852","14112.17614707","6777.88346481","4494.07375884","4874.03169631",".01999999","3348.54713726","3468.93218994","2364.90899658","18936.75178"
"09/03/2021 21:00:16","N","11282.60089812","14017.31595573","6741.4200704","4295.67718208","4658.30116796",".01999999","3349.18123388","3469.91033935","2365.22906494","18696.63623"
"09/03/2021 21:15:12","N","10945.65894446","14044.28676185","6652.40175986","4125.85627973","4553.18224477",".01999999","3349.13368225","3469.46911621","2365.26873779","18582.08928"
"09/03/2021 21:30:13","N","10727.41780123","13664.98558673","6581.31021094","4009.83469812","4290.98649194",".01999999","3349.16572348","3472.80596923","2364.80810546","17897.08168"
"09/03/2021 21:45:13","N","10153.39453053","13543.28909063","6552.38345313","4027.35933256","4396.58809185",".01999999","3348.64691734","3468.97332763","2364.74761962","17820.02324"
"09/03/2021 22:00:18","N","9661.1848236","13447.38002929","6586.18893408","4019.68413027","4352.06940031",".01999999","3348.8069005","3469.57531738","2364.76745605","17142.20426"
"09/03/2021 22:15:12","N","9327.84460401","13407.2729907","6582.22555541","4028.33775809","4375.51957225",".01999999","3375.02010059","3769.40234375","2424.74633789","16723.94482"
"09/03/2021 22:30:13","N","8856.4034297","13030.65847654","6316.22555541","3998.75729318","4322.58490896",".01999999","3381.77237291","3774.30639648","2425.65039062","16350.02744"
"09/03/2021 22:45:14","N","8734.86426114","12587.24456357","6013.02423095","3928.99818582","4247.78061056",".01999999","3387.85533523","3770.7123413","2425.55004882","16020.69144"
"09/03/2021 23:00:16","N","8480.62108383","12448.21094093","6009.28643798","3957.54520768","4295.17935466",".01999999","3402.28688649","3774.41339111","2425.52954101","15817.74701"
"09/03/2021 23:15:12","N","8096.66542205","12193.15848121","5881.74871826","3890.45200163","4230.27634859",".01999999","3409.21592569","3770.0213623","2425.28887939","15521.48764"
"09/03/2021 23:30:11","N","7878.96549377","11942.53329048","5739.44335937","3931.4019754","4286.80949735",".01999999","3409.18179988","3770.22375488","2425.18804931","15184.731"
"09/03/2021 23:45:13","N","7784.45702147","11721.35114264","5589.94573974","3888.25737071","4188.47093725",".01999999","3409.98322486","3770.81457519","2425.93084716","15026.01295"
