"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2021 12:00:18","N","10839.15057754","12183.98577737","6702.01184082","20.16313171","20.16313171","0","502.92469739","517","494","11427.41858"
"09/03/2021 12:15:12","N","11277.62517547","12181.22233438","6674.01184082","32.93429565","32.93429565","0","515.85117089","531","508","11697.35641"
"09/03/2021 12:30:13","N","11542.90153121","12310.60904549","6772.01184082","18.26329421","18.26329421","0","510.6361888","525","502","11939.30978"
"09/03/2021 12:45:13","N","11801.44486235","12452.16396188","6870.01184082","8.56651687","8.56651687","0","511.11807858","526","503","12268.90603"
"09/03/2021 13:00:16","N","11843.97623061","12611.17728685","7082.01184082","0","0","0","507.67181599","522","499","12338.69294"
"09/03/2021 13:15:13","N","11770.90677666","12714.90902972","7142.01184082","0","0","0","520.90184074","537","514","12343.93707"
"09/03/2021 13:30:13","N","11893.65148353","12759.20894622","7176.01184082","1.36533904","1.36533904","0","528.56058448","545","522","12411.57205"
"09/03/2021 13:45:13","N","11901.57969379","12720.80900263","7228.31184005","0","0","0","525.91887086","542","519","12430.62883"
"09/03/2021 14:00:17","N","11793.60269165","12698.89568805","7222.31184005","1.04087352","1.04087352","0","525.97485107","542","519","12445.62595"
"09/03/2021 14:15:12","N","11653.75434874","12705.25403117","7222.31184005","1.10344719","1.10344719","0","547.25360906","563","540","12259.16165"
"09/03/2021 14:30:12","N","11667.14949798","12695.12228679","7222.31184005","15.90806961","15.90806961","0","546.17248833","562","539","12239.49838"
"09/03/2021 14:45:12","N","11905.20821898","12984.0989775","7464.50184005","22.21083831","22.21083831","0","544.82881391","560","537","12445.59623"
"09/03/2021 15:00:18","N","11919.91836166","13023.12233924","7484.31184005","20.44950103","20.44950103","0","540.4644525","556","533","12551.80103"
"09/03/2021 15:15:12","N","11933.47526931","12994.95409583","7511.31184005","17.89812278","17.89812278","0","550.79015314","567","544","12569.25315"
"09/03/2021 15:30:13","N","11855.12001418","12887.19569968","7413.01184082","18.99762916","18.99762916","0","540.97056061","557","533","12434.80843"
"09/03/2021 15:45:13","N","11615.79553222","12633.24076652","7185.01184082","23.66594886","23.66594886","0","543.22118204","558","535","12187.73386"
"09/03/2021 16:00:17","N","11593.98273085","12675.32072447","7309.01184082","9.33442306","9.33442306","0","538.26101893","553","530","12166.61092"
"09/03/2021 16:15:12","N","11647.62030219","12725.59570025","7277.01184082","7.52964401","7.52964401","0","544.38917684","559","536","12208.43588"
"09/03/2021 16:30:12","N","11520.07321929","12687.45412921","7277.01184082","4.48616027","4.48616027","0","542.61684542","558","535","12131.82926"
"09/03/2021 16:45:13","N","11480.46692275","12637.79916667","7283.01184082","5.3349061","5.3349061","0","547.53050315","561","538","12078.55308"
"09/03/2021 17:00:17","N","11462.12467193","12550.74075889","7300.01184082",".82717818",".82717818","0","550.27642558","565","542","11915.50727"
"09/03/2021 17:15:12","N","11542.69797682","12548.8540399","7296.01184082",".82568514",".82568514","0","559.35654364","575","552","12087.24786"
"09/03/2021 17:30:12","N","11629.91615829","12737.49564132","7278.01184082","1.40918242","1.40918242","0","568.19022971","583","560","12227.54613"
"09/03/2021 17:45:12","N","11435.54847202","12735.49564132","7324.01184082","23.83078575","23.83078575","0","567.93997269","582","559","12107.37515"
"09/03/2021 18:00:19","N","10998.42347393","12560.32229862","7240.01184082","39.67693328","39.67693328","0","575.54362452","592","569","11812.83398"
"09/03/2021 18:15:15","N","10895.42862275","12559.41751346","7192.06677246","26.25271415","26.25271415","0","579.26605623","596","573","11538.36998"
"09/03/2021 18:30:15","N","10958.73154125","12564.29910526","7323.89340209","15.55355262","15.55355262","0","582.48510307","598","575","11442.29082"
"09/03/2021 18:45:13","N","11167.51700935","12564.38577518","7372.06677246","16.71091651","16.71091651","0","588.81873762","604","581","11764.42989"
"09/03/2021 19:00:16","N","11390.47386322","12594.3308464","7382.92514038","26.56547927","26.56547927","0","584.76019364","599","576","11978.09719"
"09/03/2021 19:15:11","N","11267.59119567","12573.4724451","7334.92514038","26.23029518","26.23029518","0","586.44029188","601","578","11959.37245"
"09/03/2021 19:30:11","N","11256.34240684","12470.25403652","7202.01184082","31.80247688","31.80247688","0","582.02261626","598","575","11847.10407"
"09/03/2021 19:45:12","N","11225.99435958","12466.39563808","7228.01184082","36.52180099","36.52180099","0","583.42782843","599","576","11856.99974"
"09/03/2021 20:00:17","N","11172.77425012","12256.62230167","7239.92514038","40.89019775","40.89019775","0","574.86623179","592","569","11817.21216"
"09/03/2021 20:15:12","N","11143.33274528","12302.76390323","7237.01184082","42.71401214","42.71401214","0","576.27161371","591","568","11762.24605"
"09/03/2021 20:30:13","N","10988.98669753","12262.67723331","7242.01184082","40.61463165","40.61463165","0","572.29215657","587","564","11680.61192"
"09/03/2021 20:45:14","N","10679.82200441","12197.78709659","7166.01184082","38.75132369","38.75132369","0","573.41027003","588","565","11439.07907"
"09/03/2021 21:00:16","N","10253.56882247","11988.56389484","6722.46676635","28.25959396","28.25959396","0","573.27111148","589","566","10863.34159"
"09/03/2021 21:15:12","N","9797.85555479","11761.4349657","6639.13648223","22.62938117","22.62938117","0","575.28743755","591","568","10502.37391"
"09/03/2021 21:30:13","N","9574.94961152","11705.87998828","6552.71459197","16.68567848","16.68567848","0","557.01084643","572","549","10232.49331"
"09/03/2021 21:45:13","N","9290.30540106","11698.60042438","6544.43502807","13.7258234","13.7258234","0","547.01253128","561","538","9978.62303"
"09/03/2021 22:00:18","N","9096.84289131","11469.30513629","6572.93502616","16.57184791","16.57184791","0","551.17739892","566","543","9735.4135"
"09/03/2021 22:15:12","N","8893.07014546","11110.95436725","6410.60706901","17.10338783","17.10338783","0","559.33277761","604","551.10000038","9403.02847"
"09/03/2021 22:30:13","N","8672.91634354","10929.22514972","6255.89110136","17.78020095","17.78020095","0","553.57480871","599","546.5","9272.89402"
"09/03/2021 22:45:14","N","8119.63291201","10226.73842487","5922.39109802","21.57266044","21.57266044","0","552.51577126","597","544.89999961","8797.92424"
"09/03/2021 23:00:16","N","8113.31121585","10163.83840045","5934.82912349","28.75775527","28.75775527","0","553.46685862","593","543.10000038","8557.51941"
"09/03/2021 23:15:12","N","8095.70962319","10165.83840045","5943.59111022","39.37061309","39.37061309","0","563.53946465","595","548.70000076","8725.99378"
"09/03/2021 23:30:11","N","7719.99964222","10163.68007526","5940.42912292","38.0275917","38.0275917","0","560.70879068","589","552.29999923","8451.60049"
"09/03/2021 23:45:13","N","7291.59797582","10171.30666217","5937.83277249","41.50569152","41.50569152","0","558.39857462","586","550.79999923","7990.67879"
