"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2021 20:30:13","N","22468.13303","-256.1","22724.23303"
"09/03/2021 20:45:14","N","21835.66635","-198.1","22033.76635"
"09/03/2021 21:00:16","N","21491.44944","-240.1","21731.54944"
"09/03/2021 21:15:12","N","20817.75577","-336.2","21153.95577"
"09/03/2021 21:30:13","N","20450.39452","-397.2","20847.59452"
"09/03/2021 21:45:13","N","19855.29587","-397.2","20252.49587"
"09/03/2021 22:00:18","N","19605.78457","-397.2","20002.98457"
"09/03/2021 22:15:12","N","19093.6479","-397.2","19490.8479"
"09/03/2021 22:30:13","N","18463.73596","-397.2","18860.93596"
"09/03/2021 22:45:14","N","18108.12466","-397.2","18505.32466"
"09/03/2021 23:00:16","N","17447.13294","-486.2","17933.33294"
"09/03/2021 23:15:12","N","17146.73536","-553.3","17700.03536"
"09/03/2021 23:30:11","N","16868.68436","-496.2","17364.88436"
"09/03/2021 23:45:13","N","16533.98053","-496.2","17030.18053"
