"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/27/2022 06:15:15","N","5758.13607903","6897.8620102","3668.20003509","70.42926788","70.42926788","0","385.08231294","649","379","6147.18185"
"09/27/2022 06:30:15","N","5763.97038193","6898.8620102","3667.90003204","74.56781768","74.56781768","0","386.96691976","652","382","6230.73924"
"09/27/2022 06:45:16","N","5795.28078003","6898.8620102","3667.20003509","67.97692871","67.97692871","0","386.5637286","650","380","6298.19431"
"09/27/2022 07:00:20","N","5708.40306206","6971.4620163","3667.80002593","65.40663909","65.40663909","0","391.2437527","657","387","6201.71024"
"09/27/2022 07:15:17","N","5780.82100068","6971.8620163","3678.00003051","66.3265686","66.3265686","0","394.44075511","659","389","6255.23245"
"09/27/2022 07:30:16","N","5584.49622851","6997.16789179","3667.00003051","69.20865631","69.20865631","0","401.21428047","665","395","6152.9293"
"09/27/2022 07:45:18","N","5700.09259557","7097.11338376","3666.40003204","59.16195678","59.16195678","0","410.31621003","671.1337068","400.1337068","6217.96024"
"09/27/2022 08:00:23","N","5802.74583148","7220.05498122","3652.00003051","64.37615203","64.37615203","0","419.69692727","666.43414926","407.67214918","6323.88014"
"09/27/2022 08:15:16","N","5861.48407148","7377.23240756","3658.00003814","61.68319702","61.68319702","0","410.61799272","659.76200008","403","6395.92035"
"09/27/2022 08:30:16","N","5890.55485319","7557.83100604","3658.20001983","49.78608322","49.78608322","0","402.45766125","652.76200008","399","6394.2116"
"09/27/2022 08:45:16","N","5586.51888441","7743.89379977","3701.20001983","44.46086883","44.46086883","0","411.04916477","649.11200046","394","6270.71474"
"09/27/2022 09:00:21","N","5353.08427595","7929.93448352","3711.9000473","30.94368171","30.94368171","0","456.13092944","722.31199741","472.76459503","5949.20307"
"09/27/2022 09:15:16","N","5804.58284258","7934.73408984","4306.40003967","32.63084793","32.63084793","0","399.89122398","614.71199893","387","6190.3709"
"09/27/2022 09:30:18","N","6197.90235113","7967.26539706","4293.40003967","30.74708366","30.74708366","0","385.64145223","618.71199893","381","6594.4675"
"09/27/2022 09:45:16","N","6252.48530554","7980.49725818","4291.30004119","26.52621078","26.52621078","0","379.47763156","611.71199893","374","6626.79336"
"09/27/2022 10:00:20","N","5937.95929297","8041.34366416","4312.10002899","24.80281066","24.80281066","0","442.37103082","575.80000305","374.70000004","6555.90028"
"09/27/2022 10:15:15","N","5914.6540563","8055.37631415","4312.40003967","25.25548934","25.25548934","0","373.82265818","573.80000305","368","6345.80701"
"09/27/2022 10:30:16","N","5802.83802771","7320.87575721","3713.70005798","24.7944622","24.7944622","0","370.0746563","568.80000305","363.70081329","6276.85485"
"09/27/2022 10:45:16","N","5749.87953352","7314.10489844","3713.50003051","24.81357383","24.81357383","0","373.70002749","572.80000305","368.70000004","6280.61761"
"09/27/2022 11:00:22","N","5548.50683664","7314.37435912","3699.50004577","31.58242607","31.58242607","0","372.32516951","585","366.70000004","6112.74072"
"09/27/2022 11:15:18","N","5557.84474825","7307.09053229","3699.00004577","43.42189407","43.42189407","0","375.76170617","580","361.70000004","6003.39093"
"09/27/2022 11:30:16","N","5675.27019285","7304.79867553","3698.90003967","56.88924407","56.88924407","0","375.08758952","619.5","371.49999962","6065.90411"
"09/27/2022 11:45:15","N","5776.5412147","7416.0249443","3822.50003051","52.57295227","52.57295227","0","378.86731462","622.5","374.49999962","6183.53674"
"09/27/2022 12:00:21","N","5804.75674605","7432.49855041","3751.50003051","52.31545257","52.31545257","0","375.13369385","633","366","6184.5628"
"09/27/2022 12:15:16","N","5776.94353747","7099.68220519","3792.53662109","55.85467529","55.85467529","0","376.89634218","635","368","6232.77201"
"09/27/2022 12:30:17","N","5931.38139128","7306.69244384","3999.57623291","49.48020553","49.48020553","0","374.90924414","632","365","6315.11166"
"09/27/2022 12:45:17","N","6064.83806585","7311.12162017","4003.65811157","48.29902267","48.29902267","0","380.15672664","636","366","6407.87107"
"09/27/2022 13:00:24","N","6194.10778593","7502.0725479","4148.50891113","53.49730682","53.49730682","0","355.5041681","512.29999923","353","6704.79232"
"09/27/2022 13:15:15","N","6774.94996427","7878.47789001","4236.32022094","53.40126037","53.40126037","0","331.54812347","487.29999923","328","6947.99672"
"09/27/2022 13:30:18","N","7401.9205625","8196.26899718","4381.57736206","43.71854782","43.71854782","0","331.23256033","487.29999923","328","7496.49669"
"09/27/2022 13:45:17","N","7691.17162298","8618.04008483","4597.38327026","48.85832214","48.85832214","0","328.38691233","485.30000686","326.00000762","7858.61257"
"09/27/2022 14:00:20","N","7865.23039411","8678.48931884","4740.20429992","40.43670654","40.43670654","0","319.53007541","474.5","317","8173.88319"
"09/27/2022 14:15:16","N","8863.07739805","9358.41651248","5305.51283264","41.13606262","41.13606262","0","322.88045082","476.5","319","9083.28302"
"09/27/2022 14:30:16","N","9001.19605421","9404.34729861","5268.99867248","38.5919876","38.5919876","0","357.79495638","526.79999923","355","9415.4424"
"09/27/2022 14:45:17","N","8921.43292021","9346.54795169","5187.46080017","46.76455688","46.76455688","0","389.16511523","531.49999618","349","9378.92708"
"09/27/2022 15:00:21","N","8790.22807288","9272.10589312","5271.25904083","41.08203887","41.08203887","0","375.28243125","495.19999885","352","9192.62462"
"09/27/2022 15:15:16","N","8881.85655378","9347.14454745","5309.83280181","36.64329147","36.64329147","0","372.79434415","500.19999885","357","9245.89833"
"09/27/2022 15:30:18","N","8859.71853041","9340.35937117","5310.4171524","28.92729759","28.92729759","0","367.80655223","494.19999885","351","9251.81953"
"09/27/2022 15:45:20","N","8924.04238829","9566.86789092","5476.74942779","20.32360458","20.32360458","0","370.83128538","500.19999885","357","9291.76275"
"09/27/2022 16:00:21","N","8894.64375814","9540.40228424","5323.60002136","16.44032287","16.44032287","0","370.17517076","498.19999885","352","9258.73003"
"09/27/2022 16:15:18","N","8882.08675608","9604.02637252","5359.60002136","17.51877593","17.51877593","0","368.54769504","497.19999885","351","9422.2173"
"09/27/2022 16:30:25","N","8886.11311197","9366.59787749","5300.50002288","15.82581043","15.82581043","0","376.71139419","504.19999885","358","9275.08233"
"09/27/2022 16:45:17","N","8703.72947082","9490.56877899","5300.50002288","12.23207187","12.23207187","0","409.83504157","544.49999809","384","9384.14206"
"09/27/2022 17:00:21","N","8751.36595427","9440.93242263","5302.80003738","13.47129917","13.47129917","0","423.03559023","555.70000267","395","9304.24881"
"09/27/2022 17:15:16","N","8780.68586318","9403.97028732","5302.80003738","11.21624565","11.21624565","0","418.38566109","549.70000267","389","9293.54155"
"09/27/2022 17:30:17","N","9003.30214095","9393.43183135","5302.80003738","7.7871747","7.7871747","0","415.3479972","546.70000267","386","9301.5829"
"09/27/2022 17:45:17","N","8891.42491722","9308.07655333","5302.80003738","5.16236257","5.16236257","0","424.24795746","553.70000267","393","9289.27505"
"09/27/2022 18:00:21","N","8891.34189962","9229.00150107","5346.98003158","2.74385738","2.74385738","0","434.0742717","639.29999923","403","9332.5628"
"09/27/2022 18:15:16","N","8912.42131971","9149.26744651","5311.83473835","2.14852738","2.14852738","0","503.34117388","632.29999923","396","9359.36825"
"09/27/2022 18:30:17","N","8769.46920656","9033.00787638","5315.92681369","4.45195817","4.45195817","0","507.01782087","636.29999923","400","9255.2545"
"09/27/2022 18:45:16","N","8734.12719892","8914.50805663","5316.73585148","7.14036607","7.14036607","0","510.49161945","639.29999923","403","9216.1478"
"09/27/2022 19:00:23","N","8660.40437912","8773.22857808","5276.07610684","8.73657989","8.73657989","0","438.53234577","607.86199855","406","9115.64752"
"09/27/2022 19:15:17","N","8615.06064849","8712.22894077","5209.60001832","8.58195877","8.58195877","0","349.83595648","583.66199779","407","8944.7287"
"09/27/2022 19:30:17","N","8620.16450592","8711.59011097","5241.44001847","11.09378623","11.09378623","0","365.21821069","594.66199779","418","8971.64118"
"09/27/2022 19:45:17","N","8529.50605484","8660.85008641","5198.60001832","14.01691913","14.01691913","0","366.9374618","597.66199779","421","8927.71767"
"09/27/2022 20:00:21","N","8012.01335235","7876.10005971","4940.30002975","17.32670783","17.32670783","0","381.71480336","618.0619955","420.5999999","8566.54782"
"09/27/2022 20:15:17","N","7804.39832397","7754.8680193","4914.30002975","15.76406478","15.76406478","0","371.66922774","608.0619955","410.5999999","8214.46796"
"09/27/2022 20:30:16","N","7257.18404098","7472.40000172","4787.30002975","16.00529098","16.00529098","0","356.18502874","611.0619955","413.5999999","7671.44678"
"09/27/2022 20:45:17","N","6445.29333039","6975.36801096","4356.50003051","17.28312492","17.28312492","0","368.55639779","615.0619955","417.5999999","7112.94588"
"09/27/2022 21:00:24","N","6037.46573349","6632.41199227","4176.90002441","15.19023418","15.19023418","0","361.12026882","613","419.5","6482.94477"
"09/27/2022 21:15:17","N","6237.06340786","6635.0119917","4147.90002441","14.0391016","14.0391016","0","363.41962973","616","422.5","6533.50562"
"09/27/2022 21:30:18","N","6154.56624694","6594.51199265","4108.90002441","10.64453315","10.64453315","0","364.46195468","617","423.5","6544.25016"
"09/27/2022 21:45:17","N","5853.27435203","6633.21199246","4111.90002441","11.84465122","11.84465122","0","364.54445758","618","424.5","6392.40224"
"09/27/2022 22:00:23","N","5599.96925254","6707.21201058","4126.50003051","6.70247411","6.70247411","0","364.06781196","694.20000457","423.5","5995.08085"
"09/27/2022 22:15:16","N","5573.02200504","6550.45668812","4112.54470825","3.22659277","3.22659277","0","365.62925924","695.20000457","424.5","5936.73513"
"09/27/2022 22:30:18","N","5348.0710115","6456.6120102","3947.60002899","3.00748062","3.00748062","0","368.61347334","697.20000457","426.5","5740.28838"
"09/27/2022 22:45:17","N","5151.76065059","6455.31201096","3948.40003204","3.69773316","3.69773316","0","375.1329791","656.80000305","402.5","5631.54021"
"09/27/2022 23:00:21","N","4911.98162551","5964.91199227","3801.6000595",".73326808",".73326808","0","365.73731669","674.59999847","392.5999999","5373.24911"
"09/27/2022 23:15:16","N","4664.65869422","5823.11199208","3739.00003814","0","0","0","367.39799007","676.59999847","394.5999999","5099.63808"
"09/27/2022 23:30:19","N","4475.59734817","5965.91199227","3595.90003204","0","0","0","372.13979806","682.59999847","400.5999999","4914.98746"
"09/27/2022 23:45:18","N","4342.84615512","5970.11199208","3596.20005035","0","0","0","371.65980203","680.59999847","398.5999999","4539.03469"
