"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 19:15:17","N","4795.69995117","9106.67923498","4705.92366652"
"09/27/2022 19:30:17","N","4479.39996337","9117.48172521","4719.52387725"
"09/27/2022 19:45:17","N","4481.39996337","9119.32980871","4721.12408917"
"09/27/2022 20:00:21","N","4481.19995117","9310.76356744","5025.62441642"
"09/27/2022 20:15:17","N","4471.19995117","9300.28264093","5013.5238316"
"09/27/2022 20:30:16","N","4473.19995117","9302.02955865","5010.82349261"
"09/27/2022 20:45:17","N","4478.19995117","9306.3966546","5011.62376362"
"09/27/2022 21:00:24","N","4483.49993896","9209.92188024","4484.62382951"
"09/27/2022 21:15:17","N","4562.99993896","9292.76475286","4526.72346407"
"09/27/2022 21:30:18","N","4496.49993896","9222.61426305","4423.62367761"
"09/27/2022 21:45:17","N","4646.49993896","9464.59094762","4378.82282671"
"09/27/2022 22:00:23","N","4230.69995117","8114.82041692","3684.32321784"
"09/27/2022 22:15:16","N","4231.69995117","8114.00175046","3653.22294799"
"09/27/2022 22:30:18","N","4232.69995117","8118.55663824","3623.32291485"
"09/27/2022 22:45:17","N","4242.69995117","8125.51423215","3596.52348015"
"09/27/2022 23:00:21","N","4313.69995117","8004.61595869","3526.52362871"
"09/27/2022 23:15:16","N","4316.69995117","8008.16191816","3529.62333072"
"09/27/2022 23:30:19","N","4322.69995117","8014.48691511","3534.02365139"
"09/27/2022 23:45:18","N","4320.69995117","8013.28943586","3533.82294476"
