"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/27/2022 21:00:24","N","15278.93076","-.8","15279.73076"
"09/27/2022 21:15:17","N","14401.44729","-.6","14402.04729"
"09/27/2022 21:30:18","N","13868.67692","-.8","13869.47692"
"09/27/2022 21:45:17","N","13336.21082","-.3","13336.51082"
"09/27/2022 22:00:23","N","12903.65626","-1.1","12904.75626"
"09/27/2022 22:15:16","N","12095.56838","-.8","12096.36838"
"09/27/2022 22:30:18","N","11654.62777","-.6","11655.22777"
"09/27/2022 22:45:17","N","11330.37876","-.8","11331.17876"
"09/27/2022 23:00:21","N","10741.25612","-.7","10741.95612"
"09/27/2022 23:15:16","N","10397.3764","-.8","10398.1764"
"09/27/2022 23:30:19","N","10161.49049","-.7","10162.19049"
"09/27/2022 23:45:18","N","9912.23991","-1.3","9913.53991"
