"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/27/2022 11:30:16","N","2479.69995117","3814.5660336","3361.29775772"
"09/27/2022 11:45:15","N","2480.69995117","3816.24941372","3353.48385429"
"09/27/2022 12:00:21","N","2548.69995117","3995.64312672","3375.00393524"
"09/27/2022 12:15:16","N","2549.69995117","3996.31411671","3355.94264678"
"09/27/2022 12:30:17","N","2548.69995117","3996.02282643","3354.54269714"
"09/27/2022 12:45:17","N","2411.69995117","3654.59255909","3315.6"
"09/27/2022 13:00:24","N","2411.69995117","3644.31285977","3310.1"
"09/27/2022 13:15:15","N","2531.69995117","3985.83196377","3351.62895202"
"09/27/2022 13:30:18","N","2530.69995117","3985.3129208","3369.69982833"
"09/27/2022 13:45:17","N","2529.69995117","3984.0090878","3411.03019409"
"09/27/2022 14:00:20","N","2410.69995117","3731.23818898","3385.8"
"09/27/2022 14:15:16","N","2411.69995117","3731.22570729","3387.1"
"09/27/2022 14:30:16","N","2411.69995117","3732.01037526","3387.4"
"09/27/2022 14:45:17","N","2411.69995117","3730.8460381","3388.60000001"
"09/27/2022 15:00:21","N","2411.69995117","3801.73127293","3386.9"
"09/27/2022 15:15:16","N","2412.69995117","3802.42759251","3457.5"
"09/27/2022 15:30:18","N","2411.69995117","3800.82004857","3456"
"09/27/2022 15:45:20","N","2412.69995117","3801.59220433","3457.1"
"09/27/2022 16:00:21","N","2413.69995117","3752.27978253","3416.9"
"09/27/2022 16:15:18","N","2413.69995117","3752.40633893","3417.3"
"09/27/2022 16:30:25","N","2412.69995117","3752.31756329","3415.5"
"09/27/2022 16:45:17","N","2412.69995117","3751.8113377","3416.8"
"09/27/2022 17:00:21","N","2413.69995117","3770.85220551","3426.8"
"09/27/2022 17:15:16","N","2412.69995117","3769.67502045","3434.2"
"09/27/2022 17:30:17","N","2413.69995117","3770.54852509","3434.3"
"09/27/2022 17:45:17","N","2412.69995117","3769.39660859","3433.9"
"09/27/2022 18:00:21","N","2413.69995117","3776.47253632","3441.9"
"09/27/2022 18:15:16","N","2413.69995117","3777.20663666","3441.8"
"09/27/2022 18:30:17","N","2413.69995117","3777.10537934","3442.1"
"09/27/2022 18:45:16","N","2413.69995117","3776.85223603","3442.4"
"09/27/2022 19:00:23","N","2414.69995117","3752.36660599","3418.8"
"09/27/2022 19:15:17","N","2414.69995117","3752.41723465","3417.4"
"09/27/2022 19:30:17","N","2415.69995117","3753.6197493","3419.4"
"09/27/2022 19:45:17","N","2414.69995117","3752.4678328","3418.8"
"09/27/2022 20:00:21","N","2413.69995117","3845.90160489","3412"
"09/27/2022 20:15:17","N","2413.69995117","3845.42067837","3411.9"
"09/27/2022 20:30:16","N","2412.69995117","3844.1675961","3410.4"
"09/27/2022 20:45:17","N","2413.69995117","3844.53469204","3411.5"
"09/27/2022 21:00:24","N","2413.69995117","3645.02190518","3311.5"
"09/27/2022 21:15:17","N","2490.19995117","3722.96477627","3358.3"
"09/27/2022 21:30:18","N","2422.69995117","3653.76879239","3260.1"
"09/27/2022 21:45:17","N","2571.69995117","3894.89096951","3221.2"
"09/27/2022 22:00:23","N","2570.69995117","3793.52040982","3210"
"09/27/2022 22:15:16","N","2570.69995117","3794.00974392","3180.3"
"09/27/2022 22:30:18","N","2569.69995117","3794.25663113","3150.2"
"09/27/2022 22:45:17","N","2571.69995117","3795.52222561","3121.8"
"09/27/2022 23:00:21","N","2570.69995117","3696.01596951","3111.5"
"09/27/2022 23:15:16","N","2571.69995117","3697.56192898","3112.9"
"09/27/2022 23:30:19","N","2571.69995117","3697.88692593","3112.7"
"09/27/2022 23:45:18","N","2571.69995117","3698.68944668","3112.7"
