"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/28/2023 08:30:16","N","8898.02849","0","8898.02849"
"09/28/2023 08:45:17","N","8987.93446","0","8987.93446"
"09/28/2023 09:00:22","N","9122.01911","0","9122.01911"
"09/28/2023 09:15:16","N","9437.78643","0","9437.78643"
"09/28/2023 09:30:17","N","9580.92501","0","9580.92501"
"09/28/2023 09:45:17","N","9583.48691","0","9583.48691"
"09/28/2023 10:00:20","N","9664.63731","0","9664.63731"
"09/28/2023 10:15:16","N","9600.66733","0","9600.66733"
"09/28/2023 10:30:16","N","9828.03202","0","9828.03202"
"09/28/2023 10:45:16","N","9995.44308","0","9995.44308"
"09/28/2023 11:00:19","N","10485.31217","0","10485.31217"
"09/28/2023 11:15:15","N","10652.98615","0","10652.98615"
"09/28/2023 11:30:16","N","10875.82035","0","10875.82035"
"09/28/2023 11:45:17","N","11390.32342","0","11390.32342"
"09/28/2023 12:00:22","N","11649.62707","0","11649.62707"
"09/28/2023 12:15:16","N","12009.29246","0","12009.29246"
"09/28/2023 12:30:17","N","12190.86855","0","12190.86855"
"09/28/2023 12:45:16","N","12206.72864","0","12206.72864"
"09/28/2023 13:00:22","N","12488.35408","0","12488.35408"
"09/28/2023 13:15:17","N","12516.55117","0","12516.55117"
"09/28/2023 13:30:16","N","12851.93065","0","12851.93065"
"09/28/2023 13:45:17","N","13254.8557","0","13254.8557"
"09/28/2023 14:00:21","N","13577.24589","0","13577.24589"
"09/28/2023 14:15:16","N","13909.53791","0","13909.53791"
"09/28/2023 14:30:17","N","13864.09853","0","13864.09853"
"09/28/2023 14:45:16","N","13945.25566","0","13945.25566"
"09/28/2023 15:00:21","N","14074.17111","0","14074.17111"
"09/28/2023 15:15:17","N","14115.59095","0","14115.59095"
"09/28/2023 15:30:17","N","14020.11711","0","14020.11711"
"09/28/2023 15:45:17","N","14227.94848","0","14227.94848"
"09/28/2023 16:00:22","N","14342.89603","0","14342.89603"
"09/28/2023 16:15:18","N","14302.46126","0","14302.46126"
"09/28/2023 16:30:18","N","14393.42488","0","14393.42488"
"09/28/2023 16:45:17","N","14258.14746","0","14258.14746"
"09/28/2023 17:00:21","N","14197.63967","0","14197.63967"
"09/28/2023 17:15:18","N","13846.29882","0","13846.29882"
"09/28/2023 17:30:17","N","13916.77789","0","13916.77789"
"09/28/2023 17:45:18","N","13728.09119","0","13728.09119"
"09/28/2023 18:00:23","N","13778.38133","0","13778.38133"
"09/28/2023 18:15:18","N","13438.89172","0","13438.89172"
"09/28/2023 18:30:17","N","13457.07814","0","13457.07814"
"09/28/2023 18:45:18","N","13432.14799","0","13432.14799"
"09/28/2023 19:00:22","N","13486.45285","0","13486.45285"
"09/28/2023 19:15:20","N","13597.31681","0","13597.31681"
"09/28/2023 19:30:17","N","13646.59202","0","13646.59202"
"09/28/2023 19:45:18","N","13432.67992","0","13432.67992"
"09/28/2023 20:00:21","N","13232.50591","0","13232.50591"
"09/28/2023 20:15:17","N","12762.71525","0","12762.71525"
"09/28/2023 20:30:16","N","12065.41531","0","12065.41531"
"09/28/2023 20:45:16","N","11304.83378","0","11304.83378"
"09/28/2023 21:00:20","N","10473.87798","0","10473.87798"
"09/28/2023 21:15:17","N","10157.12376","0","10157.12376"
"09/28/2023 21:30:16","N","9909.05387","0","9909.05387"
"09/28/2023 21:45:15","N","9435.61061","0","9435.61061"
"09/28/2023 22:00:23","N","8928.3831","0","8928.3831"
"09/28/2023 22:15:16","N","8575.03794","0","8575.03794"
"09/28/2023 22:30:17","N","8279.9187","0","8279.9187"
"09/28/2023 22:45:17","N","8112.75988","0","8112.75988"
"09/28/2023 23:00:23","N","7968.73843","0","7968.73843"
"09/28/2023 23:15:18","N","7803.74376","0","7803.74376"
"09/28/2023 23:30:17","N","7760.70403","0","7760.70403"
"09/28/2023 23:45:17","N","7695.30986","0","7695.30986"
