"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 09:30:17","N","18700.06301116","26031.43798445","12642.71805953","278.49889574","278.49889574","0","265.19359255","881.80000305","265","19071.52458"
"09/28/2023 09:45:17","N","18860.37730216","26105.19778632","12642.61037063","242.24997065","242.24997065","0","265.15367221","900.60000228","265","19311.66155"
"09/28/2023 10:00:20","N","19076.24238108","26378.53794573","12879.815876","241.69638134","241.69638134","0","265.15381717","900.70000076","265","19494.80505"
"09/28/2023 10:15:16","N","19345.11296462","26403.64637564","12875.07461929","247.60395208","247.60395208","0","266.84230588","900.70000076","300.20000076","19902.66994"
"09/28/2023 10:30:16","N","19585.63658999","26447.6844778","12873.53300476","247.0905604","247.0905604",".43999999","265.18033373","900.70000076","265","19960.39664"
"09/28/2023 10:45:16","N","19783.00697326","26587.47369956","12940.2461853","261.21359152","261.21359152","0","265.91279026","900.60000228","265","20300.12563"
"09/28/2023 11:00:19","N","20045.17628764","26993.36281871","13242.53749084","292.81224602","292.81224602","0","300.13084602","900.70000076","265","20550.59666"
"09/28/2023 11:15:15","N","20388.2947235","27016.0437107","13356.44167709","347.1537041","347.1537041","0","320.27666854","886.04283332","285.34283256","20851.26502"
"09/28/2023 11:30:16","N","20697.76054095","27136.05735682","13434.30599594","368.24772006","368.24772006","0","265.19346792","900.5","265","21328.41269"
"09/28/2023 11:45:17","N","21084.43778227","27260.95589637","13600.44089889","351.39436006","351.40053049","0","299.61172555","900.60000228","299.90000152","21506.7861"
"09/28/2023 12:00:22","N","21741.18737887","27105.66658305","13769.38386917","317.08538392","317.08538392","0","298.7022174","899.21592712","298.51592636","22058.90926"
"09/28/2023 12:15:16","N","22479.00327681","27224.24354933","13923.32239532","274.65546208","274.65546208","0","279.59512571","900.70000076","298.59999847","22720.28684"
"09/28/2023 12:30:17","N","22559.23229693","27074.25525378","13937.33117294","243.50460933","243.50460933","0","269.21966676","900.60000228","265","22902.64104"
"09/28/2023 12:45:16","N","22796.8633232","26907.74779891","13883.34605026","241.48616727","241.48616727",".19899998","272.48108953","900.60000228","265","23155.20523"
"09/28/2023 13:00:22","N","23274.67239379","27209.67877578","13962.15488052","244.19843521","244.19843521","0","271.5664466","947.09500122","265","23653.62015"
"09/28/2023 13:15:17","N","23765.31277846","27450.15397356","13968.53753566","228.340406","228.340406","0","278.50409698","903","265","24065.36042"
"09/28/2023 13:30:16","N","24306.76163243","27593.14225911","13907.72002172","226.89364451","226.89364451","0","286.90526103","903","265","24462.40187"
"09/28/2023 13:45:17","N","24892.42798518","27636.29892252","13927.66910457","241.163254","241.163254","0","290.80660247","903","265","25123.07254"
"09/28/2023 14:00:21","N","25328.15549945","27707.39557742","13961.2918663","257.0542778","257.0542778","0","298.40753888","903.10000228","265","25600.31585"
"09/28/2023 14:15:16","N","25398.40355347","28210.68239449","14107.48667955","251.06550927","251.06550928","0","304.21574681","900.79999923","265","26042.08827"
"09/28/2023 14:30:17","N","25573.81434535","28450.97444915","14135.47441196","306.42880024","306.42880024","5.6939999","310.26846236","900.79999923","265","26150.63878"
"09/28/2023 14:45:16","N","25538.96744065","28346.03235202","14361.22640853","305.34778097","305.34778097","5.80000019","314.26906035","904.52699923","265","25977.43431"
"09/28/2023 15:00:21","N","26029.47392808","28851.31500589","14609.22540152","311.54491076","311.54491076","15.1999998","100.01114847","219.92600083","50","26165.25955"
"09/28/2023 15:15:17","N","26131.66501187","28793.72449826","14686.40548706","316.11667984","316.11667986","6.90000009","100.01146868","219.92800068","50","26241.19419"
"09/28/2023 15:30:17","N","26319.40980791","28604.12116694","14632.55530428","311.61168818","311.61168818","0","100.01179995","219.92600083","50","26595.32834"
"09/28/2023 15:45:17","N","26317.84393668","28710.49279189","14612.98651957","331.54729983","331.54729983",".08699999","100.01126392","216.20000076","50","26625.0878"
"09/28/2023 16:00:22","N","26314.26133965","28885.45257424","14703.9695239","360.5533718","360.5533718","0","100.01196078","216.20000076","50","26648.46551"
"09/28/2023 16:15:18","N","26444.28623771","28727.82613372","14709.49229621","380.90432363","380.90432363",".17265191","102.30984884","381.28500747","50","26726.74335"
"09/28/2023 16:30:18","N","25600.32374571","28724.83621596","14437.90796089","429.78349676","429.78349676","0","102.39887547","381.28601455","50","26401.24373"
"09/28/2023 16:45:17","N","25604.00473117","28625.30615901","14406.01260566","410.54065892","410.54065892","0","102.36769539","381.28500747","50","26016.4097"
"09/28/2023 17:00:21","N","25342.71813487","28771.71060084","14440.11183738","471.42243105","471.42243105","0","178.51378505","381.22401809","50","25800.1514"
"09/28/2023 17:15:18","N","25457.78841303","28847.63796137","14443.45587348","505.41507852","505.41507852","0","178.50356292","310.81602478","50","26046.52443"
"09/28/2023 17:30:17","N","25407.51822185","28615.37660121","14444.89719581","478.73636877","478.73636877","0","100","310.85202026","50","25919.50218"
"09/28/2023 17:45:18","N","25022.36937951","28259.04772042","14409.80668067","525.68495908","525.68495908","0","100","310.85102844","50","25637.31286"
"09/28/2023 18:00:23","N","24788.56983613","27755.42328118","14254.78108787","560.20160475","560.20160475","0","100","310.85102844","50","25581.83834"
"09/28/2023 18:15:18","N","24334.49542855","27290.64797067","14195.3276081","622.59060645","622.59060645","0","100","310.84701538","50","25197.27785"
"09/28/2023 18:30:17","N","24625.00256895","26934.80778288","14156.51326179","653.00610503","653.00610503","0","233.00480651","310.7000122","50","25225.44251"
"09/28/2023 18:45:18","N","24415.45100617","26581.47326492","14152.44880867","709.09290537","709.09290537","0","134.55796051","310.32901","50","24951.04789"
"09/28/2023 19:00:22","N","24476.46961805","26413.26284047","14162.37008857","774.64374834","774.64374834","0","100","253.38302612","50","25360.17521"
"09/28/2023 19:15:20","N","24575.36748549","26376.99575387","14143.46053614","812.31115293","812.31115293","0","100","253.43801879","50","25400.56855"
"09/28/2023 19:30:17","N","24122.68093032","26294.60129121","14126.21844132","904.88207232","904.88207232","0","207.48101806","253.48101806","50","25129.29635"
"09/28/2023 19:45:18","N","23603.2413227","26304.40479997","14134.24201615","1056.93981158","1056.93981158","0","100","253.63201904","50","24845.96059"
"09/28/2023 20:00:21","N","22362.01136512","25746.55505899","14003.03401979","1228.4723109","1228.4723109","0","424.34739398","1090.3320198","265","24068.19107"
"09/28/2023 20:15:17","N","21732.58751411","25472.99167398","13925.35614999","1393.68820774","1393.68820774","0","442.09749221","1019.89902496","265","23628.0875"
"09/28/2023 20:30:16","N","21074.6367485","25064.8313041","13806.87951119","1591.54023659","1591.54023659","0","455.39764308","1026.41802597","265","23214.94042"
"09/28/2023 20:45:16","N","20910.23065261","24938.89724649","13774.64651864","1716.12345266","1716.12345266","0","392.33166027","1023.72701263","265","23089.72499"
"09/28/2023 21:00:20","N","20531.46625442","24796.87742379","13594.27421029","1775.85086297","1775.85086297","0","300.36433887","970.42802429","265","22760.70264"
"09/28/2023 21:15:17","N","20023.80154876","24870.94982064","13480.18158944","1842.46107697","1842.46107697","0","290.93044662","1004.52901458","265","22299.05416"
"09/28/2023 21:30:16","N","19615.02660675","24831.48060372","13468.95277627","1946.04067564","1946.04067564","0","282.08874511","1002.72901153","265","21968.0558"
"09/28/2023 21:45:15","N","19563.09823684","24269.77541268","13040.41800912","2071.74833488","2071.74833488","0","271.95178985","1002.72901153","265","21874.51521"
"09/28/2023 22:00:23","N","18811.95258407","23950.31645883","12899.86961587","2145.17727124","2145.17727124","0","265.55169677","820.12901306","250","21445.16667"
"09/28/2023 22:15:16","N","17865.60325889","23688.34828103","12763.89921945","2196.93896555","2196.93896555","0","264.05162048","820.13201904","250","20547.83062"
"09/28/2023 22:30:17","N","16983.07856254","23364.2763511","12707.77370675","2224.45549178","2224.45549178","0","255.95151519","820.12901306","250","19770.80148"
"09/28/2023 22:45:17","N","15677.87139911","21333.32497425","11861.75777816","2214.16269826","2214.16269826","0","250.20238876","820.13002014","250","18459.15777"
"09/28/2023 23:00:23","N","15126.17044906","21391.66084207","11777.15125497","2196.88371229","2196.88371229","0","250.1023941","820.13002014","250","17657.58302"
"09/28/2023 23:15:18","N","14563.71833724","20846.95395425","11445.71442636","2149.20465731","2149.20465731","0","250.10290145","820.12802124","250","17091.73646"
"09/28/2023 23:30:17","N","14204.81592254","19414.19695962","10681.65062936","2071.01130521","2071.01130521","0","250.10279083","820.12802124","250","16659.36323"
"09/28/2023 23:45:17","N","13747.36549453","19396.21099771","10682.41469796","2055.29862058","2055.29862058","0","250.10199356","820.12901306","250","16242.85601"
