"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 06:15:15","N","7808.80851847","11998.89076289","6198.90586185","0","0","0","452.65307086","547.46000099","440","8218.85699"
"09/28/2023 06:30:16","N","7920.28997615","12004.63443684","6204.12586212","0","0","0","461.36412929","547.46000099","440.09999999","8385.6955"
"09/28/2023 06:45:16","N","8097.60289868","12003.72973546","6203.84586143","0","0","0","453.74400351","547.45000267","440.09999999","8531.72653"
"09/28/2023 07:00:20","N","8278.20436651","12016.99598791","6212.84586143","0","0","0","468.96867084","514.43999671","444.09999999","8710.45978"
"09/28/2023 07:15:16","N","8680.10297664","12012.08366697","6261.30586147","0","0","0","460.91205123","516.43999671","446.09999999","9097.05777"
"09/28/2023 07:30:16","N","8342.54675552","12021.41120516","5822.64586162","0","0","0","480.78353077","536.43999671","466.09999999","8955.92194"
"09/28/2023 07:45:16","N","8359.87175873","12108.9909644","5821.2458744","0","0","0","483.65614299","540.43999671","470.09999999","8893.2296"
"09/28/2023 08:00:21","N","8402.42331954","12154.73830365","5882.22586154","0","0","0","478.47112277","547.14001083","463.09999999","8960.28141"
"09/28/2023 08:15:17","N","8359.72881985","12362.45205735","5882.20586013","0","0","0","473.06062375","534.14001083","450.09999999","8937.0088"
"09/28/2023 08:30:16","N","8392.35442833","12562.47297191","5878.08586788","0","0","0","484.68174595","535.14001083","451","8898.02849"
"09/28/2023 08:45:17","N","8483.84082316","12791.75779962","5878.30586051",".90038293",".90038293","0","482.26140607","533.14001083","449.09999999","8987.93446"
"09/28/2023 09:00:22","N","8766.93503817","12560.88655805","5848.92586231","2.07278084","2.07278084","0","451.11877308","513.64001226","443","9122.01911"
"09/28/2023 09:15:16","N","8979.24581032","12647.71089219","5843.70586299","2.06626701","2.06626701","0","448.68515467","510.64001226","440","9437.78643"
"09/28/2023 09:30:17","N","9152.80553814","12716.76242208","5843.84586143",".47765427",".47765427","0","444.56310991","506.63001394","436","9580.92501"
"09/28/2023 09:45:17","N","9128.78599494","12730.86754464","5840.79258251",".73208963",".73208963","0","442.57477672","504.63001394","434","9583.48691"
"09/28/2023 10:00:20","N","9153.13764274","12750.20346688","5814.95256233",".30404523",".30404523","0","437.79184436","495.83001327","428","9664.63731"
"09/28/2023 10:15:16","N","9236.36172374","12527.86309337","5817.51256275","1.38207435","1.38207435","0","437.09823787","493.01001358","427","9600.66733"
"09/28/2023 10:30:16","N","9588.98889862","12415.19760893","5815.97256183","2.37109827","2.37109827","0","455.07663077","507.48001289","438","9828.03202"
"09/28/2023 10:45:16","N","9827.73223022","12338.62271642","5818.07256221","2.22106695","2.22106695","0","458.89355663","509.50001335","440","9995.44308"
"09/28/2023 11:00:19","N","10052.40434306","12690.0181384","5826.11256217","3.96415996","3.96415996","0","448.1124344","495.66001272","438.09999999","10485.31217"
"09/28/2023 11:15:15","N","10409.67165615","12780.23204898","5758.41256237","3.10694289","3.10694289","0","444.83058978","492.34001302","436","10652.98615"
"09/28/2023 11:30:16","N","10611.72451287","12752.55150555","5949.95256233","3.34092783","3.34092783","0","441.87920787","489.04001379","431","10875.82035"
"09/28/2023 11:45:17","N","11097.62861715","12797.98241614","5949.25256252","3.98212599","3.98212599","0","439.84380102","487.04001379","429","11390.32342"
"09/28/2023 12:00:22","N","11515.70219418","13005.8309679","5960.85256195","3.1179347","3.1179347","0","446.59842909","510.53001332","417","11649.62707"
"09/28/2023 12:15:16","N","11662.49189996","12635.74352311","6227.93256187","2.62473773","2.62473773","0","449.59891495","498.66001689","419","12009.29246"
"09/28/2023 12:30:17","N","11789.07685772","12627.31426285","6225.55256271","2.41443562","2.41443562","0","433.50337307","503.15001595","421.09999999","12190.86855"
"09/28/2023 12:45:16","N","11946.28381835","12695.82594442","6227.3725624",".90169274",".90169274","0","421.7788952","492.75001823","411.09999999","12206.72864"
"09/28/2023 13:00:22","N","12272.34265961","12973.51449513","6457.8325622","2.12865686","2.12865686","0","424.48521359","495.54000425","414","12488.35408"
"09/28/2023 13:15:17","N","12307.32590235","12966.66573977","6872.69256234","3.41929697","3.41929697","0","427.7616122","495.92000532","416.09999999","12516.55117"
"09/28/2023 13:30:16","N","12484.79530108","13034.44224261","6912.51256227","2.86781024","2.86781024","0","451.31120601","520.41000699","439","12851.93065"
"09/28/2023 13:45:17","N","12936.18844903","13502.84835099","7174.55256223","4.63859081","4.63859081","0","468.15639619","542.31000089","459","13254.8557"
"09/28/2023 14:00:21","N","13205.0020498","13679.82243417","7380.7325592","7.06979274","7.06979274","0","486.59011416","571.11000823","475","13577.24589"
"09/28/2023 14:15:16","N","13412.20141113","13780.86841988","7443.67762756","15.50735569","15.50735569","0","495.42505107","569.80001306","478","13909.53791"
"09/28/2023 14:30:17","N","13378.35761631","13624.6469376","7444.59092712","26.92458343","26.92458343","0","499.52443522","572.5600152","481","13864.09853"
"09/28/2023 14:45:16","N","13432.80927551","13932.94542526","7826.7325592","50.0464363","50.0464363","0","498.7741326","570.54001474","481.5","13945.25566"
"09/28/2023 15:00:21","N","13623.74905002","13895.22079205","7821.03256225","38.87558364","38.87558364","0","494.31969383","570.73001056","476","14074.17111"
"09/28/2023 15:15:17","N","13609.79880512","13946.85754513","7819.89093017","26.99917602","26.99917602","0","496.00485058","572.55001026","478","14115.59095"
"09/28/2023 15:30:17","N","13676.92013902","13886.44442277","7821.89093017","8.57193374","8.57193374","0","494.24647387","569.49000889","475","14020.11711"
"09/28/2023 15:45:17","N","13801.88072359","13926.52255343","7820.92266845","9.89731693","9.89731693","0","499.59969781","578.24001032","483.94000005","14227.94848"
"09/28/2023 16:00:22","N","13728.37465417","13905.11390757","7844.30936813","14.74197673","14.74197673","0","487.20034821","554.07000017","476","14342.89603"
"09/28/2023 16:15:18","N","13854.06704176","13974.5837171","7910.30936813","17.49093055","17.49093055","0","505.18988314","567.29700076","494.30700004","14302.46126"
"09/28/2023 16:30:18","N","13864.65576017","14071.48179221","7974.30936813","18.67335128","18.67335128","0","495.69248571","565.55000352","485","14393.42488"
"09/28/2023 16:45:17","N","13812.8604554","14176.97236466","8041.27762985","22.20560455","22.20560455","0","500.81520615","565.90000152","490.0999999","14258.14746"
"09/28/2023 17:00:21","N","13469.77358758","14369.69302248","8109.12266921","31.46644973","31.46644973","0","498.20713832","561.14001244","485.0999999","14197.63967"
"09/28/2023 17:15:18","N","13234.9331249","14258.5221765","8111.17763137","44.52975082","44.52975082","0","487.87935815","550.10001152","474.0999999","13846.29882"
"09/28/2023 17:30:17","N","13488.73153055","14110.38804125","8112.09093093","47.30080795","47.30080795","0","476.42885325","547.69000977","464","13916.77789"
"09/28/2023 17:45:18","N","13272.01770294","13951.97319435","8112.09093093","41.45580291","41.45580291","0","482.7450572","553.46001023","470","13728.09119"
"09/28/2023 18:00:23","N","13296.69994295","13770.73822855","8158.36430358","36.47245788","36.47245788","0","467.79738841","517.28000214","456","13778.38133"
"09/28/2023 18:15:18","N","13068.15997041","13505.29358148","8156.30937194","28.97966194","28.97966194","0","469.64325188","574.54000046","459","13438.89172"
"09/28/2023 18:30:17","N","12950.94290841","13398.33835458","8156.30937194","26.7454586","26.7454586","0","469.87112005","524.55999711","459","13457.07814"
"09/28/2023 18:45:18","N","12987.16785729","13363.75095033","8156.30937194","28.79371261","28.79371261","0","471.56028495","527.43999817","462","13432.14799"
"09/28/2023 19:00:22","N","13114.57821055","13467.30342012","8169.50937271","38.74105834","38.74105834","0","473.69152584","552.050004","465","13486.45285"
"09/28/2023 19:15:20","N","13160.50201351","13455.46952479","8171.50937271","33.06150817","33.06150817","0","480.14155945","560.32999897","469","13597.31681"
"09/28/2023 19:30:17","N","13162.04235675","13458.03513741","8171.50937271","27.19034385","27.19034385","0","487.45031926","537.89000034","478","13646.59202"
"09/28/2023 19:45:18","N","12895.585924","13460.76444077","7897.50937271","28.30497932","28.30497932","0","492.95311","541.8400011","482","13432.67992"
"09/28/2023 20:00:21","N","12587.49986544","13060.55844759","8025.78548049","35.05313873","35.05313873","0","503.49190609","552.2700119","486.09999999","13232.50591"
"09/28/2023 20:15:17","N","11985.042489","12957.25345683","7979.59621047","30.41031265","30.41031265","0","498.72063073","549.12001037","482.09999999","12762.71525"
"09/28/2023 20:30:16","N","11393.36744381","12859.09071898","7644.59093093","26.66151809","26.66151809","0","474.79981659","524.06001281","457.09999999","12065.41531"
"09/28/2023 20:45:16","N","10663.63839204","12320.84391808","7258.73256301","27.25091934","27.25091934","0","465.48484675","513.17001199","435.09999999","11304.83378"
"09/28/2023 21:00:20","N","9916.83167089","11869.486763","6316.03256225","25.8135662","25.8135662","0","478.85721128","550.29001522","434.09999999","10473.87798"
"09/28/2023 21:15:17","N","9592.42981229","11821.8081994","6064.59725952","24.3615303","24.3615303","0","453.0068235","544.29001522","428.09999999","10157.12376"
"09/28/2023 21:30:16","N","9285.98973084","11821.00467928","6064.60411271","21.90947341","21.90947341","0","445.72358049","545.29001522","429.09999999","9909.05387"
"09/28/2023 21:45:15","N","8652.96358487","11315.62151247","5800.89615589","15.25957393","15.25957393","0","438.3064679","536.28001308","420.09999999","9435.61061"
"09/28/2023 22:00:23","N","8243.40382489","11340.56765509","5782.57049227","18.38929748","18.38929748","0","430.15670536","525.98001241","420.09999999","8928.3831"
"09/28/2023 22:15:16","N","8008.90647994","10902.81898753","5589.46574275","13.2316761","13.2316761","0","437.54545474","530.98001241","425.09999999","8575.03794"
"09/28/2023 22:30:17","N","7688.74332673","10908.61836771","5474.26810173","9.43700695","9.43700695","0","462.72818656","544.98001241","439.09999999","8279.9187"
"09/28/2023 22:45:17","N","7544.94141981","10698.29984868","5414.39708817","10.20233249","10.20233249","0","489.87818254","568.97001409","463.09999999","8112.75988"
"09/28/2023 23:00:23","N","7392.01523447","10712.15804002","5425.39525602","12.67242527","12.67242527","0","472.86932726","576.3100028","458.04000005","7968.73843"
"09/28/2023 23:15:18","N","7235.13019609","10712.1190756","5357.89608795","15.10566425","15.10566425","0","485.41655053","580.52000093","463.23999986","7803.74376"
"09/28/2023 23:30:17","N","7258.99948168","10718.28935465","5357.89500364","11.33214569","11.33214569","0","474.01020906","581.84000062","464.58000001","7760.70403"
"09/28/2023 23:45:17","N","7153.19305069","10718.26270762","5357.89444962","11.25542354","11.25542354","0","468.69257138","573.37000274","456.09999999","7695.30986"
