"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/28/2023 02:45:18","N","6147.34357833","10617.46399545","5266.3185997","684.86138949","684.86184709",".2","3075.79199364","3422.7599163","2347.29998776","9895.16301"
"09/28/2023 03:00:20","N","6130.22350502","10638.35819101","5287.19147682","653.8018753","653.8023329",".1","3073.46812099","3515.69574213","2347.79998779","9855.78771"
"09/28/2023 03:15:19","N","6022.05038833","10647.26058053","5262.42855453","628.99961858","629.00007618","0","3102.8788664","3515.64109754","2347.79998779","9709.26833"
"09/28/2023 03:30:16","N","6004.95594215","10659.17228555","5266.86399269","553.17079937","553.17125697","0","3132.55880535","3516.22447061","2347.79998779","9652.96045"
"09/28/2023 03:45:17","N","5991.69283676","10653.0827775","5281.2014122","538.41089428","538.41135188","0","3160.95175162","3516.58818101","2347.79998779","9651.27685"
"09/28/2023 04:00:22","N","6057.0022583","10656.84120798","5267.30111694","508.38115598","508.38161358","0","3170.68931794","3615.24839067","2347.79998779","9669.54796"
"09/28/2023 04:15:18","N","6100.85677909","10665.51926279","5273.74555015","465.8569397","465.8573973","0","3204.5274145","3615.4956336","2347.79998779","9704.60498"
"09/28/2023 04:30:17","N","6012.74550437","10651.79264688","5289.21571922","440.51615265","440.51661025","0","3231.76440213","3614.74006509","2347.79998779","9754.09812"
"09/28/2023 04:45:16","N","6243.29084014","10675.89554452","5232.48780059","448.75118498","448.75164258","0","3258.62035894","3615.89562368","2347.79998779","9889.15524"
"09/28/2023 05:00:21","N","6421.72410678","10663.73682546","5235.239892","495.67997361","495.68043121","0","3270.91374158","3658.84418082","2347.79998779","10105.73063"
"09/28/2023 05:15:17","N","6787.75687026","10666.26086282","5263.5543785","485.11756423","485.11802183","0","3299.15770101","3662.97540259","2347.79998779","10507.07686"
"09/28/2023 05:30:15","N","6973.11793327","10658.25953531","5259.09390068","414.49847885","414.49893645","0","3329.0975542","3666.23728442","2347.79998779","10606.17185"
"09/28/2023 05:45:16","N","6956.27519798","10284.06016206","5286.20935249","383.75833353","383.75833353","0","3361.82854168","3664.79562258","2347.79998779","10677.8046"
"09/28/2023 06:00:20","N","6939.19619941","10517.97703218","5256.40989875","384.75879777","384.75925537","0","3368.85948896","3666.48564124","2347.79998779","10706.5103"
"09/28/2023 06:15:15","N","7454.4671669","10539.87778879","5241.63153053","382.4361771","382.4366347","0","3369.10512924","3683.58013319","2347.79998779","11019.65195"
"09/28/2023 06:30:16","N","7578.82358169","10527.11985422","5251.25012565","372.36962893","372.37008653","0","3384.95174169","3675.49973654","2347.79998779","11248.47206"
"09/28/2023 06:45:16","N","7788.65423297","10528.69863271","5249.08749294","353.04722892","353.04768652","0","3377.52394896","3672.42053771","2347.79998779","11435.06922"
"09/28/2023 07:00:20","N","7955.85394287","10476.93497323","5271.94109725","340.36222824","340.36268584","0","3383.10116051","3779.97539472","2347.79998779","11640.08701"
"09/28/2023 07:15:16","N","7849.47013095","10497.88295415","5337.86647415","362.99160641","362.99206401","0","3374.47278127","3785.82724142","2347.79998779","11521.26982"
"09/28/2023 07:30:16","N","8061.40093169","10557.34122834","5340.98759078","365.4586609","365.4591185","0","3370.47674465","3783.21109533","2347.79998779","11784.08069"
"09/28/2023 07:45:16","N","7922.57629394","10595.42692804","5335.89635953","342.52754713","342.52800473","0","3368.01160053","3784.05575609","2347.79998779","11726.58898"
"09/28/2023 08:00:21","N","7915.33221184","10609.60237872","5309.36163413","302.5856446","302.5861022","0","3374.14426779","3820.58098936","2346.79998779","11604.00066"
"09/28/2023 08:15:17","N","7785.47829037","10816.73959952","5300.57064276","294.71151923","294.71197683","0","3434.90934062","3817.76720476","2346.79998779","11639.05489"
"09/28/2023 08:30:16","N","7553.05269383","11052.97155189","5289.16667175","276.80212598","276.80212598",".1","3470.33118557","3817.17368745","2365.98998737","11463.4766"
"09/28/2023 08:45:17","N","7378.38552987","11308.71152484","5273.98251723","246.40085556","246.41085556","0","3451.98692512","3817.11131048","2377.79998779","11136.52601"
"09/28/2023 09:00:22","N","8016.19973706","11332.3811817","5292.94642496","198.44825894","198.44825894","0","3389.46291399","3738.07476973","2366.0899868","11425.59627"
"09/28/2023 09:15:16","N","8451.62619518","11453.54403852","5289.77308773","378.67134012","378.67134012","0","3378.25709438","3732.54446864","2354.4999876","12109.40203"
"09/28/2023 09:30:17","N","8956.04850494","11981.0307995","5361.17080795","315.31940708","315.31940708",".14799998","3372.87871384","3731.39808154","2349.69998764","12561.39241"
"09/28/2023 09:45:17","N","9262.76928513","12000.1387543","5372.0690708","213.04963556","213.16963544",".02299999","3374.5973668","3715.57251811","2351.69998741","12747.99186"
"09/28/2023 10:00:20","N","9523.76659344","12121.84585331","5399.82766245","213.47781714","213.47781714",".01550334","3362.30065011","3730.18772149","2349.29998779","13004.30204"
"09/28/2023 10:15:16","N","9826.80787729","12108.04255174","5365.15313719","230.30602546","230.30602546",".05599999","3388.50328445","3897.48798394","2410.38998746","13308.78776"
"09/28/2023 10:30:16","N","9912.83236443","12059.76326882","5354.87561607","241.80644986","241.80644986","0","3403.64326122","4065.67357087","2466.09998777","13582.4652"
"09/28/2023 10:45:16","N","10057.00583147","12653.47242807","5619.08172035","259.72377642","259.72377642","0","3361.06157732","3719.98739647","2345.79998779","13660.29741"
"09/28/2023 11:00:19","N","10350.62831168","12872.93432765","5677.1332817","253.95505706","253.96505706",".00999999","3365.4586668","3627.37207365","2350.9999876","13884.24197"
"09/28/2023 11:15:15","N","10706.59607934","13140.3389089","5649.2465372","284.992252","284.998252",".1","3368.3480792","3630.17906904","2354.0999875","14375.07756"
"09/28/2023 11:30:16","N","10793.24169778","13129.77712582","5644.11040496","358.36218312","358.36818312","0","3362.49770569","3629.99533796","2348.19998764","14486.82243"
"09/28/2023 11:45:17","N","10880.21657967","13077.53229545","5647.47580051","394.77685876","395.88285867",".08810062","3361.08970391","3629.17352247","2344.79998779","14694.55196"
"09/28/2023 12:00:22","N","11197.937438","13219.79509638","5721.26528072","397.20994573","399.11794571",".17","3360.78341746","3654.44504523","2344.79998779","14862.59259"
"09/28/2023 12:15:16","N","11314.12808918","13480.53280281","5710.16117858","472.36487258","475.16487253","0","3377.58868888","3648.48533773","2344.79998779","15214.90921"
"09/28/2023 12:30:17","N","11231.88250112","13667.8771901","5778.09218406","646.45141513","647.55716807",".15024871","3377.94023941","3587.32351827","2344.79998779","15228.66133"
"09/28/2023 12:45:16","N","11369.77427744","13810.81111883","5827.69678592","876.52790256","877.82790263",".04199999","3399.17191752","3618.62874364","2344.79998779","15650.14809"
"09/28/2023 13:00:22","N","11590.73155182","13812.15310305","5809.25374698","946.34363207","947.74363205",".34499999","3408.23963057","3621.20533359","2360.79998779","15891.37165"
"09/28/2023 13:15:17","N","12305.66705071","14044.51435458","5868.7087593","1046.07465219","1048.57465267","0","3422.23355404","3660.71377646","2360.79998779","16682.98504"
"09/28/2023 13:30:16","N","12201.01275086","14049.19706796","5940.80576133","1076.16261593","1080.36261574","0","3431.83818286","3633.95377624","2360.79998779","16542.3889"
"09/28/2023 13:45:17","N","12220.37557768","13805.8771727","5936.96220397","1180.86616351","1185.56616237","0","3423.13966178","3709.71120822","2371.79998779","16982.79994"
"09/28/2023 14:00:21","N","12593.82545232","13783.01800727","6076.17337036","1271.37361643","1274.87361619","0","3425.52229499","3651.96289205","2360.79998779","17056.69458"
"09/28/2023 14:15:16","N","12561.8227958","13727.57779878","6076.14719772","1108.41667467","1111.21878066",".00210675","3425.32839107","3644.8535304","2360.79998779","16991.91579"
"09/28/2023 14:30:17","N","12676.53917598","13785.25895976","6065.95975494","1080.15447336","1082.05447298","0","3430.71926486","3658.17415285","2360.79998779","17164.98125"
"09/28/2023 14:45:16","N","12322.8043999","13715.92295211","6064.9405651","1421.27619276","1425.67619238",".05699999","3428.53027886","3631.00757074","2360.79998779","17263.68266"
"09/28/2023 15:00:21","N","12639.17349385","13781.8444004","6109.4594078","1670.87159688","1677.14879949","0","3424.76005139","3693.81779712","2360.79998779","17564.15435"
"09/28/2023 15:15:17","N","12760.07754778","13826.24288105","6058.80281829","1958.42691638","1963.43691607","0","3435.24609589","3677.99484485","2360.79998779","18053.41148"
"09/28/2023 15:30:17","N","12795.48168062","13845.13092779","6090.3915863","2095.97018703","2101.07018932",".33299997","3422.04769134","3669.61973518","2371.79998779","18281.18384"
"09/28/2023 15:45:17","N","12841.47043335","13808.01023303","6108.31678962","2262.25520147","2267.75520147","0","3439.21616989","3664.04643958","2371.79998779","18504.54676"
"09/28/2023 16:00:22","N","12592.51050709","13604.24859857","6102.84765815","2466.04443943","2472.74444019",".47599998","3428.52332678","3676.7014549","2371.79998779","18506.4822"
"09/28/2023 16:15:18","N","12628.41688155","13581.46868418","6094.07676315","2456.16007953","2462.8600803","0","3433.0779554","3668.11330798","2373.2029879","18477.35734"
"09/28/2023 16:30:18","N","12977.74288546","13763.55375945","6093.08765029","2588.25380742","2594.55380666","0","3435.37892124","3687.94926527","2371.79998779","18679.68109"
"09/28/2023 16:45:17","N","12772.68174099","13904.93269944","6246.2012825","2973.79486799","2981.39487028","0","3438.28224205","3674.2060472","2372.56798779","19117.25011"
"09/28/2023 17:00:21","N","12121.20752156","13905.12341987","6259.10847282","3508.69465148","3516.09465301","0","3451.48714143","3612.2610082","2392.79998779","19303.57254"
"09/28/2023 17:15:18","N","11821.95402561","13835.05554163","6248.00320053","3888.98664641","3894.58664488","0","3474.94895619","3611.0328235","2392.79998779","19174.10055"
"09/28/2023 17:30:17","N","12313.20803833","13755.47345275","6247.97554351","3630.20566141","3637.50566065","0","3451.49226795","3608.92866367","2392.79998779","19171.64386"
"09/28/2023 17:45:18","N","12244.26412948","13599.95513343","6215.98630523","3357.27533292","3361.67533445","0","3468.92948052","3614.44264262","2392.79998779","18924.89061"
"09/28/2023 18:00:23","N","12359.09189659","13563.77128463","6235.6431694","3191.44579493","3196.14579188","0","3453.43058576","3592.90502682","2382.79998779","18837.78809"
"09/28/2023 18:15:18","N","12232.26304566","13355.35210072","6228.4396038","3084.18570852","3090.88570928","0","3459.13093044","3593.76740553","2384.5199877","18649.23285"
"09/28/2023 18:30:17","N","12236.25854214","13289.25177773","6296.23725318","2849.13855385","2855.23855614","0","3453.42767102","3591.94071617","2382.79998779","18411.75957"
"09/28/2023 18:45:18","N","12044.62585211","13101.40487528","6304.94723939","2839.73408794","2844.53408718","0","3462.13929152","3592.95243492","2382.79998779","18310.66824"
"09/28/2023 19:00:22","N","11815.66697285","12797.06391785","6258.42262744","2880.34462356","2886.24462127","0","3482.65389156","3602.66459941","2394.79998779","18159.15909"
"09/28/2023 19:15:20","N","11918.70419206","12815.63952961","6312.03095912","2823.66687917","2826.56687879","0","3474.39344406","3601.43553352","2394.79998779","18121.64256"
"09/28/2023 19:30:17","N","11833.15404129","12864.55559778","6336.20237445","2766.92813014","2770.02813053","0","3471.16788339","3601.30510473","2394.79998779","18083.63807"
"09/28/2023 19:45:18","N","11810.42598915","12866.61689233","6336.19285297","2693.78386569","2696.6838653","0","3471.35251188","3601.98180627","2394.79998779","17911.5202"
"09/28/2023 20:00:21","N","11445.87199211","12743.9553399","6239.19373798","2605.7399106","2607.63990807","0","3487.2605319","3712.92503261","2424.79998779","17622.08053"
"09/28/2023 20:15:17","N","11148.87039446","12498.16701913","6102.62406707","2618.46786975","2621.56787014","0","3571.05390095","3715.80744123","2424.79998779","17431.59145"
"09/28/2023 20:30:16","N","10711.5660268","12250.2449212","5962.09580612","2598.88477396","2601.88477206","0","3548.06256389","3716.4324069","2424.79998779","17035.74816"
"09/28/2023 20:45:16","N","10595.24246978","12171.78620172","5919.59764266","2630.46975231","2633.36975002","0","3554.24610292","3703.55480623","2424.79998779","16800.10626"
"09/28/2023 21:00:20","N","10569.10919526","12138.30244592","5838.47798446","2738.27496373","2739.77496469","0","3436.08165758","3786.17113733","2392.79998779","16717.5179"
"09/28/2023 21:15:17","N","9871.93653321","11883.81633996","5735.65640068","2698.26497006","2700.76497006","0","3404.7586097","3763.82845163","2376.89998769","16179.76808"
"09/28/2023 21:30:16","N","9494.03521424","11017.42004632","5380.06484031","2699.727692","2700.82769238","0","3344.88274147","3764.32885217","2375.99998779","15629.19619"
"09/28/2023 21:45:15","N","9155.91473007","10941.07951593","5262.09711647","2691.57809031","2691.57809031","0","3321.51429468","3763.49228525","2376.39998765","15229.96598"
"09/28/2023 22:00:23","N","9113.47327423","10958.68451166","5273.51762771","2646.52628207","2646.52628207","0","3273.43558283","3666.9741435","2358.5999877","15072.85118"
"09/28/2023 22:15:16","N","8949.34639739","10912.30246973","5247.53818511","2574.30913919","2574.30913919","0","3246.74461002","3666.33096647","2362.1999876","14825.494"
"09/28/2023 22:30:17","N","8740.4489212","10916.97962427","5251.02734374","2562.38452517","2562.38452517","0","3240.31700868","3666.74060392","2367.38998718","14689.34824"
"09/28/2023 22:45:17","N","8716.56721496","10508.78479242","5187.37520217","2555.18549473","2555.18549473","0","3201.48401184","3666.57410001","2373.39998741","14558.38482"
"09/28/2023 23:00:23","N","8484.45117187","10130.16523218","5158.45092773","2525.09185647","2525.09185647","0","3189.24728456","3555.56370067","2358.99998798","14409.22385"
"09/28/2023 23:15:18","N","8209.63088226","10126.57943201","5157.82877349","2498.53677695","2498.53677695","0","3147.0583879","3582.71555614","2360.58998718","14030.75574"
"09/28/2023 23:30:17","N","8335.67642211","10637.76310968","5498.38959884","2447.87666976","2454.44003188","0","2600.52102556","3012.86525249","1881.59998741","13404.23879"
"09/28/2023 23:45:17","N","7965.96971893","9932.07855463","5139.69527435","2384.79155457","2394.87980377","0","2639.97085137","3012.96591091","1879.59998741","13112.88971"
