SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/24/2024 16:30:11,N,26628.90664028,29502.99804901,13504.50011157,127.16644658,127.16644658,.13599999,68.08462749,692.00597286,0,26717.92623
09/24/2024 16:45:10,N,26850.94394444,29725.77266358,13585.99102115,153.26960428,153.26960428,0,96.35275351,690.97910594,0,26866.27032
09/24/2024 17:00:12,N,26967.81759985,29447.67284054,13698.04170703,143.75114569,143.75114569,0,39.37886142,642.11885929,0,26803.32677
09/24/2024 17:15:11,N,26709.88944005,29119.83799409,13685.48692798,126.89666625,126.89666625,0,18.91018426,631.62421202,0,26772.43218
09/24/2024 17:30:10,N,26435.77583181,28690.80597078,13684.70006275,140.86374004,140.86374004,0,67.51184394,685.14399194,0,26654.50457
09/24/2024 17:45:11,N,26236.6363098,28251.17319696,13637.92229175,171.44529939,171.44529939,0,31.40527534,638.25463533,0,26084.04909
09/24/2024 18:00:13,N,25904.40908896,27421.11145865,13635.4768877,233.18640947,233.19140946,.00499999,113.8237344,586.84328377,0,26137.43602
09/24/2024 18:15:11,N,25500.38660752,26752.14552747,13634.70923328,208.24606919,208.24606919,.08999999,158.11372155,611.8074814,0,25730.93031
09/24/2024 18:30:11,N,25059.63851338,26222.60115223,13169.84584522,303.62591138,303.62591138,0,236.69280749,709.69911557,0,25510.66124
09/24/2024 18:45:11,N,24712.54257323,25736.07369258,13171.7399187,278.52524484,278.52524484,0,377.26572799,734.18283724,0,25196.40689
09/24/2024 19:00:13,N,24344.05598328,25660.08850429,13289.1045885,289.01691059,289.01691059,0,255.74600386,552.81295371,0,25065.91556
09/24/2024 19:15:12,N,23845.28372969,25481.89517651,13290.44069385,254.57491615,254.57491615,0,282.9567812,597.22292596,0,24419.5509
09/24/2024 19:30:11,N,24082.76233023,25374.9697277,13279.68062305,216.92903778,216.9290378,0,294.50944683,594.67572448,0,24217.73941
09/24/2024 19:45:11,N,24632.12694293,25345.07033545,13281.45332813,199.80170138,199.80170138,0,246.53825005,593.53555531,0,25111.44059
09/24/2024 20:00:13,N,24484.50605647,25220.08582346,13294.88063526,274.56387805,274.56387805,0,398.51131641,822.42159527,0,25205.47094
09/24/2024 20:15:10,N,24386.31202338,25195.82784366,13295.18816089,302.6193784,302.6193784,.14999999,336.39194764,688.70807906,0,25066.96997
09/24/2024 20:30:11,N,24372.46273228,25205.38511965,13296.35968494,297.90163312,297.90163312,0,271.02792263,644.94901084,0,25003.16754
09/24/2024 20:45:10,N,24252.03665662,25105.81107475,13286.34119129,324.65094798,324.65094798,.03999999,100.85874767,645.04301118,0,24714.67423
09/24/2024 21:00:12,N,24069.64169967,25411.52149023,13296.91110706,369.01025199,369.01025199,0,20.50559477,489.86556713,0,24474.42238
09/24/2024 21:15:11,N,23597.59562363,25459.82689371,13289.62668323,416.68096763,416.69096763,0,10.11260434,405.01028048,0,24123.69998
09/24/2024 21:30:11,N,23321.96248447,24793.4046299,13124.29343128,462.93977057,462.93977057,0,10.83847253,494.28000831,0,23866.84142
09/24/2024 21:45:11,N,22630.50238193,24377.87107982,12940.09708881,524.67570021,524.67570021,0,14.9621014,494.18798069,0,23346.28314
09/24/2024 22:00:12,N,21842.34800714,24434.81754083,12924.53722095,568.59572604,568.59572604,0,.01849277,676.63900423,0,22929.10358
09/24/2024 22:15:11,N,21187.63288462,23698.09301222,12553.26018238,619.15603822,619.15603822,0,11.44597878,769.15021387,0,21882.95876
09/24/2024 22:30:14,N,20657.02863271,23664.34116872,12570.4849205,684.48644822,684.48644822,0,.01303639,769.15100526,0,21390.12258
09/24/2024 22:45:10,N,20765.80304925,23445.76056188,12516.34550094,768.95207977,768.95207977,.17899999,.55669982,769.28573414,0,21637.23898
09/24/2024 23:00:12,N,20028.61619639,23065.86783131,12548.18021774,790.57235473,790.57235473,0,.15352551,995.17053763,0,21137.19172
09/24/2024 23:15:11,N,19298.77911125,23061.91453658,12588.16908924,833.98225972,833.98225972,0,.00610841,995.02508315,0,20401.98928
09/24/2024 23:30:11,N,18702.21548226,23064.10186604,12585.48760604,983.45926916,983.45926916,0,0,995.01901102,0,19984.56438
09/24/2024 23:45:11,N,18781.39384994,22892.27821766,12574.77778244,1065.11485791,1065.11485791,0,.04622173,995.05923223,0,19719.24226
