"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/01/2021 05:45:08","N","7033.59903478","9238.54728031","4873.96023559","2809.35245785","2835.37327466","0","2678.34490633","2690.08575439","1934.86975097","12730.21696"
"06/01/2021 06:00:12","N","6905.18331527","9603.06327915","5003.89504241","3153.24465291","3189.8789417","0","2678.77280879","2691.52929687","1935.90826416","12742.35616"
"06/01/2021 06:15:09","N","7401.66129684","9603.1008768","5001.12178802","3474.40676517","3512.23163624","0","2676.6015768","2688.59912109","1932.75036621","13444.85799"
"06/01/2021 06:30:13","N","7113.16078758","10213.38353061","5201.7337265","3828.08856463","3939.0827434","0","2679.77883338","2689.78942871","1934.69995117","13739.77197"
"06/01/2021 06:45:13","N","7403.55175781","10216.99845981","5202.12525939","3967.14567148","4101.81922113","0","2678.82690787","2689.56280517","1934.14434814","13915.33395"
"06/01/2021 07:00:17","N","7639.49940299","10567.55233097","5425.4703598","3678.76351761","3690.83798146","0","2678.79709029","2689.1085205","1933.79125976","13883.27482"
"06/01/2021 07:15:13","N","7867.99863528","10627.95340728","5561.3221054","3498.54707659","3512.56009233","0","2679.05730843","2688.89178466","1933.57446289","13959.53385"
"06/01/2021 07:30:15","N","7766.06139799","10634.51699396","5563.99538421","3383.87159013","3396.15679025","0","2680.42711853","2692.10827636","1936.36071777","13811.63595"
"06/01/2021 07:45:12","N","7670.34237586","10621.61605178","5543.86861419","3299.03842127","3312.86653244","0","2678.64429068","2689.65161132","1934.23303222","13647.75676"
"06/01/2021 08:00:18","N","7696.45359109","10608.00069516","5567.43197631","3349.47063365","3363.57513538","0","2678.54460039","2689.92363086","1933.55577197","13619.83829"
"06/01/2021 08:15:13","N","7561.55464434","10432.72724985","5503.40380859","3513.84963691","3532.63834846","0","2679.62817636","2691.24925342","1933.89415088","13753.03525"
"06/01/2021 08:30:12","N","7815.56590819","10417.96788477","5504.4052124","3372.49414646","3535.74708759","0","2677.92768946","2690.8636333","1934.06547656","13759.8353"
"06/01/2021 08:45:13","N","7877.68084239","10427.9307289","5502.73199462","3262.63394735","3387.32058905","0","2678.51962009","2690.55296435","1933.67881885","13691.21218"
"06/01/2021 09:00:18","N","7738.62499426","10596.22128199","5672.83202362","3448.89668251","3574.93936325","0","2680.05924668","2692.90196338","1936.33158984","13856.69199"
"06/01/2021 09:15:13","N","8252.15287971","10325.12034129","5504.97704315","3382.55028893","3458.36277939","0","2679.69336953","2691.7184917","1935.22410693","14180.39853"
"06/01/2021 09:30:15","N","8261.24679875","10338.98810982","5499.10524749","3252.53437484","3281.56336653","0","2679.648806","2691.14720264","1934.45024219","14024.8498"
"06/01/2021 09:45:13","N","8660.77181171","10573.18048119","5666.86876869","2723.62135511","2801.16034895","0","2679.44838824","2691.24754443","1934.72776904","13880.40031"
"06/01/2021 10:00:18","N","8527.61791228","11010.83180713","6010.75950813","2391.24409942","2519.08923797","0","2680.15283837","2693.02458301","1934.99858203","13645.64913"
"06/01/2021 10:15:12","N","8947.61468887","11156.5035057","6071.6828804","2060.8491226","2197.479894","0","2679.08622995","2691.02549853","1932.99949756","13382.34328"
"06/01/2021 10:30:12","N","8965.56497763","11624.46951388","6267.91784667","2013.02259399","2156.66356613","0","2676.90934029","2689.46147266","1931.68852344","13693.15626"
"06/01/2021 10:45:13","N","9094.80767678","12212.58752535","6435.89593505","1793.84964464","1873.97553347","0","2677.79288116","2689.72947803","1931.77940478","13441.13073"
"06/01/2021 11:00:17","N","9461.32888697","12139.8604555","6506.11004638","1492.17996471","1597.11023967","0","2676.93075433","2690.2688457","1932.06565967","13413.25488"
"06/01/2021 11:15:12","N","9312.81413554","12153.76849269","6506.96356201","1515.60920074","1591.49050453",".01830499","2677.70334044","2691.93058887","1932.99333301","13600.13936"
"06/01/2021 11:30:13","N","9278.73286819","12212.07923221","6505.0001831","1526.26884562","1600.35261018","0","2678.5277287","2691.30528369","1932.39335742","13470.8058"
"06/01/2021 11:45:12","N","9207.78255271","12296.62617396","6504.5077362","1358.57222669","1369.05049698","0","2676.72861352","2691.83842578","1932.67332568","13227.24932"
"06/01/2021 12:00:17","N","9288.54747962","12378.08003138","6489.95331573","1408.40113766","1428.35227902","0","2677.33638873","2691.3737041","1932.68962207","13317.21985"
"06/01/2021 12:15:08","N","9365.3815708","12417.9740343","6488.8251419","1484.58408708","1528.11620683","0","2678.37296977","2691.75114551","1933.44664111","13534.39626"
"06/01/2021 12:30:12","N","9366.82668112","12359.34956454","6467.8251419","1484.36344301","1523.47791445","0","2680.36944714","2694.93534961","1935.41600146","13575.06994"
"06/01/2021 12:45:13","N","10016.8178029","12358.74961233","6466.82707977","1300.65917056","1315.29095119","0","2679.1031374","2691.75071826","1933.39561572","13906.32957"
"06/01/2021 13:00:18","N","10080.1414771","12347.13179206","6592.46331834","1070.00136515","1084.49026533","0","2678.76820388","2691.19865527","1931.84355273","13981.39749"
"06/01/2021 13:15:12","N","10204.85782217","12367.61872195","6606.53556036","997.14881737","1015.34105141","0","2678.90767922","2691.73137012","1932.32566943","13800.13762"
"06/01/2021 13:30:12","N","10580.80299853","12400.87668799","6602.60880279","873.16636733","890.94093589","0","2677.84227696","2691.01603808","1932.06596484","14023.30367"
"06/01/2021 13:45:07","N","10823.76498889","12380.06210898","6611.55387115","691.90083854","703.98172967","0","2679.02636018","2692.24491992","1932.96574512","14039.72097"
"06/01/2021 14:00:13","N","10873.15136527","12228.96742534","6536.36230468","637.69083648","649.55594974","0","2677.52978983","2690.20359912","1931.10160937","14121.85026"
"06/01/2021 14:15:08","N","11191.90126132","12241.42474937","6532.47216796","602.47195606","612.5135514","0","2677.77097526","2691.03166308","1931.57536426","14347.08747"
"06/01/2021 14:30:09","N","10935.90014266","12244.16905689","6532.45385742","757.60663313","767.20663303","0","2675.70233526","2690.27989307","1930.67167773","14419.24185"
"06/01/2021 14:45:08","N","11065.12219714","12188.13957404","6532.43554687","701.54413023","710.03551178","0","2678.34513106","2692.00102344","1932.3928081","14444.09281"
"06/01/2021 15:00:14","N","11287.36176013","12250.18397617","6534.50878906","690.25891304","698.25891304","0","2686.41242948","2717.70384326","1955.9943706","14631.10319"
"06/01/2021 15:15:09","N","11345.60606097","12261.71173571","6532.41723632","734.35035986","741.25035995","0","2701.15772357","2717.25273242","1955.64451709","14814.66839"
"06/01/2021 15:30:08","N","11455.2654414","12291.78063677","6550.91723585","763.04443046","764.04543046","0","2703.39985671","2718.08512988","1956.6794292","14966.11262"
"06/01/2021 15:45:08","N","11539.49401091","12297.8818178","6540.41723632","406.39425959","407.39525959","0","2702.60812631","2717.2351543","1955.77879443","14708.71835"
"06/01/2021 16:00:12","N","11605.96504782","12353.04996394","6544.73553466","173.65885554","174.65985554","0","2703.11094203","2717.71391406","1956.38414111","14424.95995"
"06/01/2021 16:15:08","N","11698.43699645","12368.54840183","6545.69891357","131.93712433","134.45715251","0","2704.66755142","2720.09074512","1958.48252978","14567.73456"
"06/01/2021 16:30:09","N","11573.55018615","12290.17276477","6545.73553466","314.69898922","371.5226306","0","2744.3306519","2758.37154498","1997.67458453","14678.56232"
"06/01/2021 16:45:12","N","11631.87750243","12431.27921962","6544.7904663","527.16678278","594.10026454","0","2732.92449846","2746.62278857","1985.97642627","14896.15659"
"06/01/2021 17:00:17","N","11584.9631195","12357.3488798","6602.59048461","638.46398371","654.00796676","0","2733.32866421","2749.33543506","1953.81565967","15053.69468"
"06/01/2021 17:15:09","N","11661.51981257","12368.44202231","6606.53555297","422.22557302","442.05107883","0","2736.54285064","2750.39372363","1954.74742236","14859.26027"
"06/01/2021 17:30:09","N","11700.43444442","12375.11900233","6607.51724243","340.86029572","351.61365416","0","2738.58041515","2753.20207324","1957.37852588","14820.08873"
"06/01/2021 17:45:08","N","11676.69496249","12318.41853904","6607.57217407","202.86547986","213.39151047","0","2736.35225215","2751.96336475","1955.6335918","14628.17374"
"06/01/2021 18:00:12","N","11720.31413936","12424.33530426","6619.85386657","189.92019259","201.85567104",".03899999","2736.08561721","2752.15532031","1957.12931933","14612.24788"
"06/01/2021 18:15:09","N","11697.02439928","12373.28243207","6617.78062438","141.70140688","149.92918269","0","2735.58972612","2750.42857471","1954.61790576","14560.77433"
"06/01/2021 18:30:08","N","11759.68475055","12346.13108062","6618.81724548","67.89016603","81.19835964","0","2735.34889927","2752.27018848","1957.62388721","14573.69475"
"06/01/2021 18:45:08","N","11745.14298295","12324.17805814","6618.9820404","68.34392244","73.54422249","0","2735.30340829","2752.90422168","1958.30851855","14553.88465"
"06/01/2021 19:00:12","N","11782.55512594","12336.98246835","6614.51721954","65.66905699","68.26905702","0","2741.7200357","2756.84172168","1962.24601855","14529.81185"
"06/01/2021 19:15:09","N","11810.20273554","12309.36467039","6613.57215118","64.1197447","65.1197447","0","2739.78255024","2755.98405566","1960.32518115","14663.94816"
"06/01/2021 19:30:12","N","11813.13043623","12309.29700594","6617.55384063","66.40405274","67.40405274","0","2741.2566072","2757.93840137","1962.12773242","14653.25399"
"06/01/2021 19:45:12","N","11797.48571392","12305.19820877","6617.51721954","72.62332033","75.72332023","0","2738.96218004","2753.04222217","1957.7631084","14632.44225"
"06/01/2021 20:00:17","N","11802.26216322","12359.63907915","6561.49891662","76.7203879","80.7203879","0","2738.88775816","2754.54295459","1959.24479785","14602.28141"
"06/01/2021 20:15:12","N","11774.18363617","12353.38517903","6558.75526428","83.1389189","85.93891897","0","2713.62411895","2726.22789111","1934.3537456","14576.64511"
"06/01/2021 20:30:12","N","11787.05178833","12357.9560213","6561.6087799","97.237633","100.237633","0","2711.26022997","2723.42875781","1932.33934131","14599.07332"
"06/01/2021 20:45:12","N","11767.3988675","12355.02894772","6533.70968627","108.83515554","113.33515543","0","2710.36255875","2724.54985156","1933.30851855","14563.40735"
"06/01/2021 21:00:16","N","11630.27686843","12412.24539432","6614.83451843","111.74933686","114.04933682","0","2706.36791029","2724.10661426","1933.01713672","14501.11419"
"06/01/2021 21:15:14","N","11179.15052711","12416.67764102","6648.94438171","120.58374728","127.58374728","0","2710.82288184","2723.43437305","1932.85118213","14208.90616"
"06/01/2021 21:30:13","N","10804.62561035","11268.37951755","6170.32766723","94.42738237","105.29808351","0","2709.39914861","2722.18882861","1931.85881152","13636.4603"
"06/01/2021 21:45:12","N","10742.79299545","11329.17829227","6192.32766723","96.08088581","103.08088581","0","2712.35580101","2724.48161426","1933.36680713","13560.34459"
"06/01/2021 22:00:17","N","10457.05316925","11153.1155672","6059.4172821","115.30394388","118.30394388","0","2714.23577037","2726.08397021","1934.56419482","13425.30966"
"06/01/2021 22:15:13","N","9987.2958374","11376.81012439","5779.08840942","122.22524086","126.62524084",".06099999","2713.11221447","2724.10276904","1932.83616748","12952.14617"
"06/01/2021 22:30:09","N","9859.13089752","10510.68215274","5604.47854614","145.53139386","152.33139381","0","2713.56620398","2724.8245708","1933.9629375","12758.06969"
"06/01/2021 22:45:08","N","9732.70333099","10253.63989353","5415.44192504","165.98048666","170.68048671","0","2712.09302964","2723.20878711","1932.57499805","12655.57494"
"06/01/2021 23:00:12","N","9649.45883178","10191.17181491","5388.66023254","174.64810101","179.34810106","0","2714.28260341","2725.48832812","1934.87986865","12593.5475"
"06/01/2021 23:15:09","N","9554.43872737","10152.88256931","5369.78840637","154.94765719","159.74765715","0","2709.12594237","2722.34837451","1931.61320605","12386.60214"
"06/01/2021 23:30:08","N","9539.85879516","10030.15759372","5294.66023254","151.76270847","155.66270857","0","2710.72605314","2721.55918994","1931.38102832","12368.28079"
"06/01/2021 23:45:08","N","9507.22111511","10070.34503269","5295.64192199","101.38657874","107.18657894","0","2709.46105542","2720.62889209","1930.45073047","12317.40855"
