"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 19:00:12","N","800.8897641","1132.28977325","510"
"06/01/2021 19:15:09","N","807.59999084","1139","511.6"
"06/01/2021 19:30:12","N","805.59999084","1137","510.7"
"06/01/2021 19:45:12","N","807.59999084","1139","513.2"
"06/01/2021 20:00:17","N","800.59999084","1132","507.7"
"06/01/2021 20:15:12","N","799.59999084","1131","507.9"
"06/01/2021 20:30:12","N","803.41965699","1135.81966614","511.1"
"06/01/2021 20:45:12","N","803.85225677","1136.25226593","512.1"
"06/01/2021 21:00:16","N","805.57896363","1137.97897279","513.4"
"06/01/2021 21:15:14","N","814.43455004","1146.8345592","518.5"
"06/01/2021 21:30:13","N","814.59999084","1147","520.9"
"06/01/2021 21:45:12","N","811.62608417","1144.02609332","517.7"
"06/01/2021 22:00:17","N","812.71535081","1145.11535996","518.7"
"06/01/2021 22:15:13","N","816.59999084","1149","521.7"
"06/01/2021 22:30:09","N","813.59999084","1146","521.7"
"06/01/2021 22:45:08","N","816.59999084","1149","523.2"
"06/01/2021 23:00:12","N","811.55033725","1143.95034641","518.8"
"06/01/2021 23:15:09","N","809.98452407","1142.38453322","518.9"
"06/01/2021 23:30:08","N","809.59999084","1143","519.6"
"06/01/2021 23:45:08","N","809.52540361","1142.92541277","517.4"
