"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 13:00:18","N","380","820.19999885","14.90000057"
"06/01/2021 13:15:12","N","380","819.29999923","14.10000038"
"06/01/2021 13:30:12","N","380","822.29999923","17.10000038"
"06/01/2021 13:45:07","N","380","821.69999885","16.5"
"06/01/2021 14:00:13","N","380","822.29999923","17.10000038"
"06/01/2021 14:15:08","N","380","823","17.70000076"
"06/01/2021 14:30:09","N","380","822.29999923","17"
"06/01/2021 14:45:08","N","380","817.69999885","12.5"
"06/01/2021 15:00:14","N","380","822.19999885","35.2"
"06/01/2021 15:15:09","N","380","822.89999961","35.90000076"
"06/01/2021 15:30:08","N","380","818.99999904","31.7"
"06/01/2021 15:45:08","N","380","823.19999885","36.09999961"
"06/01/2021 16:00:12","N","380","822.09999847","18.5"
"06/01/2021 16:15:08","N","380","818.59999942","14.80000019"
"06/01/2021 16:30:09","N","380","823.39999961","19.70000076"
"06/01/2021 16:45:12","N","380","821.89999961","18.30000114"
"06/01/2021 17:00:17","N","380","822.5","17.20000076"
"06/01/2021 17:15:09","N","380","812.29999876","7.0999999"
"06/01/2021 17:30:09","N","380","810.49999904","5.30000019"
"06/01/2021 17:45:08","N","380","818.79999923","14.10000038"
"06/01/2021 18:00:12","N","380","822.69999885","17.5"
"06/01/2021 18:15:09","N","380","822.89999961","17.70000076"
"06/01/2021 18:30:08","N","380","822.09999847","16.89999961"
"06/01/2021 18:45:08","N","380","822.29999923","17.10000038"
"06/01/2021 19:00:12","N","380","823.09999847","17.89999961"
"06/01/2021 19:15:09","N","380","807.8999989","2.70000004"
"06/01/2021 19:30:12","N","380","806.59999883","1.39999997"
"06/01/2021 19:45:12","N","380","806.09999889",".90000003"
"06/01/2021 20:00:17","N","380","805.19999885","10.5"
"06/01/2021 20:15:12","N","380","805.19999885","10.5"
"06/01/2021 20:30:12","N","380","805.19999885","10.5"
"06/01/2021 20:45:12","N","380","805.19999885","10.5"
"06/01/2021 21:00:16","N","380","805.19999885","0"
"06/01/2021 21:15:14","N","380","805.19999885","0"
"06/01/2021 21:30:13","N","380","805.19999885","0"
"06/01/2021 21:45:12","N","380","805.19999885","0"
"06/01/2021 22:00:17","N","380","805.19999885","0"
"06/01/2021 22:15:13","N","380","805.19999885","0"
"06/01/2021 22:30:09","N","380","805.19999885","0"
"06/01/2021 22:45:08","N","380","805.19999885","0"
"06/01/2021 23:00:12","N","380","805.19999885","0"
"06/01/2021 23:15:09","N","380","805.19999885","0"
"06/01/2021 23:30:08","N","380","805.19999885","0"
"06/01/2021 23:45:08","N","380","805.19999885","0"
