"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 15:00:14","N","3242.09436145","5215.30383911","3287.78258624"
"06/01/2021 15:15:09","N","3276.7513746","5250.89340746","3322.66081252"
"06/01/2021 15:30:08","N","3235.97717998","5203.48289306","3277.9298228"
"06/01/2021 15:45:08","N","3235.27567848","5207.1553916","3281.32742395"
"06/01/2021 16:00:12","N","3228.48413196","5099.01510882","3258.52491152"
"06/01/2021 16:15:08","N","3239.58252063","5106.89074155","3261.32366216"
"06/01/2021 16:30:09","N","3275.12340193","5146.22234466","3303.43073677"
"06/01/2021 16:45:12","N","3263.19177708","5132.63814516","3289.62190786"
"06/01/2021 17:00:17","N","3222.21091708","5227.13069862","3282.8238575"
"06/01/2021 17:15:09","N","3222.26902642","5216.82088008","3280.73254738"
"06/01/2021 17:30:09","N","3219.74768999","5213.18885293","3271.90544138"
"06/01/2021 17:45:08","N","3225.97116924","5228.00806119","3284.73411399"
"06/01/2021 18:00:12","N","3232.4682701","5238.42867319","3296.77209467"
"06/01/2021 18:15:09","N","3278.98569652","5286.75520321","3344.28583274"
"06/01/2021 18:30:08","N","3281.84747801","5287.31562618","3342.11707608"
"06/01/2021 18:45:08","N","3282.50601603","5287.90521194","3340.23048778"
"06/01/2021 19:00:12","N","3288.63578265","5194.53343647","3353.02894569"
"06/01/2021 19:15:09","N","3293.425172","5185.28405156","3335.03281548"
"06/01/2021 19:30:12","N","3293.22772327","5184.7549422","3335.04354498"
"06/01/2021 19:45:12","N","3290.86309924","5181.09128591","3335.57606789"
"06/01/2021 20:00:17","N","3285.3447887","5174.25877895","3340.14282851"
"06/01/2021 20:15:12","N","3282.95373645","5172.62788692","3319.22394688"
"06/01/2021 20:30:12","N","3284.7589983","5174.37230589","3316.85088608"
"06/01/2021 20:45:12","N","3286.16077533","5177.22574058","3318.05062723"
"06/01/2021 21:00:16","N","3287.59610036","5178.51168468","3304.15310178"
"06/01/2021 21:15:14","N","3296.28573217","5187.01554027","3314.35255504"
"06/01/2021 21:30:13","N","3295.45880237","5185.1301538","3315.06832934"
"06/01/2021 21:45:12","N","3293.9928913","5184.49777769","3314.21707425"
"06/01/2021 22:00:17","N","3296.27954564","5187.71017346","3319.43784742"
"06/01/2021 22:15:13","N","3298.43615832","5191.11374798","3322.03798308"
"06/01/2021 22:30:09","N","3296.56292834","5185.74194279","3319.34437614"
"06/01/2021 22:45:08","N","3298.17498889","5186.10498389","3321.62320093"
"06/01/2021 23:00:12","N","3295.43020591","5183.03867039","3315.727"
"06/01/2021 23:15:09","N","3290.59773012","5178.43290359","3310.40456223"
"06/01/2021 23:30:08","N","3289.98101916","5178.35918579","3313.027"
"06/01/2021 23:45:08","N","3288.97613409","5177.25430072","3310.227"
