"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/01/2021 08:30:12","N","1990.06547656","2805.56363335","2677.527"
"06/01/2021 08:45:13","N","1989.67881885","2805.2529644","2677.827"
"06/01/2021 09:00:18","N","1992.33158984","2807.60196343","2680.527"
"06/01/2021 09:15:13","N","1991.22410693","2806.41849175","2680.127"
"06/01/2021 09:30:15","N","1990.45024219","2805.84720268","2679.927"
"06/01/2021 09:45:13","N","1990.72776904","2805.94754448","2679.527"
"06/01/2021 10:00:18","N","1990.99858203","2807.72458305","2679.727"
"06/01/2021 10:15:12","N","1988.99949756","2805.72549858","2678.527"
"06/01/2021 10:30:12","N","1987.68852344","2804.1614727","2676.627"
"06/01/2021 10:45:13","N","1987.77940478","2804.42947807","2677.227"
"06/01/2021 11:00:17","N","1988.06565967","2804.96884575","2676.127"
"06/01/2021 11:15:12","N","1988.99333301","2806.63058891","2676.327"
"06/01/2021 11:30:13","N","1988.39335742","2806.00528374","2677.327"
"06/01/2021 11:45:12","N","1988.67332568","2806.53842583","2675.327"
"06/01/2021 12:00:17","N","1988.68962207","2806.07370415","2676.027"
"06/01/2021 12:15:08","N","1989.44664111","2806.45114555","2677.527"
"06/01/2021 12:30:12","N","1991.41600146","2809.63534966","2678.627"
"06/01/2021 12:45:13","N","1989.39561572","2806.45071831","2678.027"
"06/01/2021 13:00:18","N","1987.84355273","2805.89865532","2677.827"
"06/01/2021 13:15:12","N","1988.32566943","2806.43137016","2678.327"
"06/01/2021 13:30:12","N","1988.06596484","2805.71603813","2677.127"
"06/01/2021 13:45:07","N","1988.96574512","2806.94491997","2678.127"
"06/01/2021 14:00:13","N","1987.10160937","2804.90359917","2676.927"
"06/01/2021 14:15:08","N","1987.57536426","2805.73166313","2677.027"
"06/01/2021 14:30:09","N","1986.67167773","2804.97989311","2674.627"
"06/01/2021 14:45:08","N","1988.3928081","2806.70102348","2677.427"
"06/01/2021 15:00:14","N","1988.4943706","2805.90384331","2702.027"
"06/01/2021 15:15:09","N","1988.14451709","2805.45273247","2700.827"
"06/01/2021 15:30:08","N","1989.1794292","2805.28512993","2703.327"
"06/01/2021 15:45:08","N","1988.27879443","2804.43515434","2702.527"
"06/01/2021 16:00:12","N","1988.88414111","2804.91391411","2702.227"
"06/01/2021 16:15:08","N","1990.98252978","2807.29074516","2702.827"
"06/01/2021 16:30:09","N","2030.17458453","2845.57154503","2743.827"
"06/01/2021 16:45:12","N","2018.47642627","2833.82278862","2732.227"
"06/01/2021 17:00:17","N","1986.31565967","2836.53543511","2732.727"
"06/01/2021 17:15:09","N","1987.24742236","2837.59372368","2741.727"
"06/01/2021 17:30:09","N","1989.87852588","2840.40207329","2739.727"
"06/01/2021 17:45:08","N","1988.1335918","2839.16336479","2735.527"
"06/01/2021 18:00:12","N","1989.62931933","2839.35532036","2738.127"
"06/01/2021 18:15:09","N","1987.11790576","2837.62857475","2736.827"
"06/01/2021 18:30:08","N","1990.12388721","2839.47018852","2734.427"
"06/01/2021 18:45:08","N","1990.80851855","2840.10422173","2734.627"
"06/01/2021 19:00:12","N","1994.74601855","2844.04172173","2742.727"
"06/01/2021 19:15:09","N","1992.82518115","2843.18405571","2738.427"
"06/01/2021 19:30:12","N","1994.62773242","2845.13840141","2739.627"
"06/01/2021 19:45:12","N","1990.2631084","2840.24222221","2738.427"
"06/01/2021 20:00:17","N","1991.74479785","2841.24295464","2738.827"
"06/01/2021 20:15:12","N","1990.3537456","2839.92789116","2717.027"
"06/01/2021 20:30:12","N","1988.33934131","2837.12875786","2711.727"
"06/01/2021 20:45:12","N","1989.30851855","2838.24985161","2710.627"
"06/01/2021 21:00:16","N","1989.01713672","2837.8066143","2705.927"
"06/01/2021 21:15:14","N","1988.85118213","2837.13437309","2710.727"
"06/01/2021 21:30:13","N","1987.85881152","2835.88882866","2709.827"
"06/01/2021 21:45:12","N","1989.36680713","2838.1816143","2712.127"
"06/01/2021 22:00:17","N","1990.56419482","2839.78397026","2715.827"
"06/01/2021 22:15:13","N","1988.83616748","2837.80276909","2713.927"
"06/01/2021 22:30:09","N","1989.9629375","2838.52457085","2714.327"
"06/01/2021 22:45:08","N","1988.57499805","2836.90878716","2716.127"
"06/01/2021 23:00:12","N","1990.87986865","2839.18832817","2714.927"
"06/01/2021 23:15:09","N","1987.61320605","2836.04837456","2709.427"
"06/01/2021 23:30:08","N","1987.38102832","2835.25918999","2711.427"
"06/01/2021 23:45:08","N","1986.45073047","2834.32889214","2710.827"
