"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/01/2021 18:45:08","N","18584.73355","0","18584.73355"
"06/01/2021 19:00:12","N","18732.44174","0","18732.44174"
"06/01/2021 19:15:09","N","18870.62644","0","18870.62644"
"06/01/2021 19:30:12","N","18850.46917","-1","18851.46917"
"06/01/2021 19:45:12","N","18791.09792","0","18791.09792"
"06/01/2021 20:00:17","N","18725.14409","-18","18743.14409"
"06/01/2021 20:15:12","N","18569.97874","-50","18619.97874"
"06/01/2021 20:30:12","N","18560.70452","-49","18609.70452"
"06/01/2021 20:45:12","N","18322.48661","-49","18371.48661"
"06/01/2021 21:00:16","N","18191.9635","-49","18240.9635"
"06/01/2021 21:15:14","N","17784.74695","-50","17834.74695"
"06/01/2021 21:30:13","N","17780.00503","-50","17830.00503"
"06/01/2021 21:45:12","N","17240.82035","-49","17289.82035"
"06/01/2021 22:00:17","N","16897.77","-68","16965.77"
"06/01/2021 22:15:13","N","16788.78508","-100","16888.78508"
"06/01/2021 22:30:09","N","16603.6441","-99","16702.6441"
"06/01/2021 22:45:08","N","16225.64789","-99","16324.64789"
"06/01/2021 23:00:12","N","15960.7383","-80","16040.7383"
"06/01/2021 23:15:09","N","15470.97913","-49","15519.97913"
"06/01/2021 23:30:08","N","15293.09634","-50","15343.09634"
"06/01/2021 23:45:08","N","15212.75091","-49","15261.75091"
