"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 10:45:07","N","14805.96981","-.3","14806.26981"
"08/05/2021 11:00:12","N","15108.23183","-.3","15108.53183"
"08/05/2021 11:15:07","N","14873.41606","-.6","14874.01606"
"08/05/2021 11:30:07","N","14752.38757","-.5","14752.88757"
"08/05/2021 11:45:07","N","14725.31099","-.6","14725.91099"
"08/05/2021 12:00:12","N","14954.53793","-.5","14955.03793"
"08/05/2021 12:15:08","N","15113.03539","-.6","15113.63539"
"08/05/2021 12:30:12","N","15250.45673","-.4","15250.85673"
"08/05/2021 12:45:12","N","15325.85631","-.7","15326.55631"
"08/05/2021 13:00:15","N","15631.35761","-.3","15631.65761"
"08/05/2021 13:15:11","N","15761.0994","-.4","15761.4994"
"08/05/2021 13:30:11","N","16098.59534","-.4","16098.99534"
"08/05/2021 13:45:12","N","16078.0957","-.5","16078.5957"
"08/05/2021 14:00:14","N","16433.13248","-.4","16433.53248"
"08/05/2021 14:15:12","N","16355.73216","-.2","16355.93216"
"08/05/2021 14:30:18","N","16364.07567","-.4","16364.47567"
"08/05/2021 14:45:07","N","16680.87034","-.3","16681.17034"
"08/05/2021 15:00:12","N","16582.86259","-.3","16583.16259"
"08/05/2021 15:15:08","N","16763.13311","-.2","16763.33311"
"08/05/2021 15:30:08","N","16545.90879","-.4","16546.30879"
"08/05/2021 15:45:08","N","16590.19847","-.4","16590.59847"
"08/05/2021 16:00:11","N","16793.74219","-.5","16794.24219"
"08/05/2021 16:15:08","N","16988.41548","-.5","16988.91548"
"08/05/2021 16:30:11","N","16963.87527","-.5","16964.37527"
"08/05/2021 16:45:12","N","16979.28418","-.4","16979.68418"
"08/05/2021 17:00:15","N","17167.22055","-.3","17167.52055"
"08/05/2021 17:15:10","N","17396.24898","-.3","17396.54898"
"08/05/2021 17:30:10","N","17771.57743","-.4","17771.97743"
"08/05/2021 17:45:11","N","18190.54041","-.5","18191.04041"
"08/05/2021 18:00:16","N","18046.11982","-.3","18046.41982"
"08/05/2021 18:15:11","N","18143.78204","-.4","18144.18204"
"08/05/2021 18:30:10","N","18059.99454","-.5","18060.49454"
"08/05/2021 18:45:11","N","17790.48476","-.5","17790.98476"
"08/05/2021 19:00:13","N","17806.81067","-.5","17807.31067"
"08/05/2021 19:15:11","N","17589.73106","-.3","17590.03106"
"08/05/2021 19:30:10","N","17650.76781","-.5","17651.26781"
"08/05/2021 19:45:11","N","17619.76022","-.5","17620.26022"
"08/05/2021 20:00:15","N","17767.21447","-.4","17767.61447"
"08/05/2021 20:15:11","N","17912.9399","-.5","17913.4399"
"08/05/2021 20:30:10","N","17668.18893","-.3","17668.48893"
"08/05/2021 20:45:11","N","17241.00209","-.5","17241.50209"
"08/05/2021 21:00:14","N","16757.55672","-.6","16758.15672"
"08/05/2021 21:15:11","N","16493.93249","-.3","16494.23249"
"08/05/2021 21:30:10","N","15893.58074","-.3","15893.88074"
"08/05/2021 21:45:11","N","15717.63399","-.3","15717.93399"
"08/05/2021 22:00:16","N","15401.41946","-.4","15401.81946"
"08/05/2021 22:15:11","N","15096.29118","-.2","15096.49118"
"08/05/2021 22:30:11","N","14678.0131","-.4","14678.4131"
"08/05/2021 22:45:12","N","13990.7134","-.8","13991.5134"
"08/05/2021 23:00:12","N","13362.09067","-.3","13362.39067"
"08/05/2021 23:15:07","N","12904.02897","-.3","12904.32897"
"08/05/2021 23:30:08","N","12509.09497","-.5","12509.59497"
"08/05/2021 23:45:08","N","12327.50735","-.2","12327.70735"
