"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 12:15:08","N","8266.28689",".1","8266.18689"
"08/05/2021 12:30:12","N","8165.38216",".2","8165.18216"
"08/05/2021 12:45:12","N","8280.72111",".1","8280.62111"
"08/05/2021 13:00:15","N","8256.03365",".1","8255.93365"
"08/05/2021 13:15:11","N","7986.37899",".1","7986.27899"
"08/05/2021 13:30:11","N","7605.70236",".1","7605.60236"
"08/05/2021 13:45:12","N","7584.42068",".1","7584.32068"
"08/05/2021 14:00:14","N","7376.82759",".1","7376.72759"
"08/05/2021 14:15:12","N","7335.25453",".1","7335.15453"
"08/05/2021 14:30:18","N","7593.23292",".1","7593.13292"
"08/05/2021 14:45:07","N","7242.00341",".1","7241.90341"
"08/05/2021 15:00:12","N","7466.89044","-23","7489.89044"
"08/05/2021 15:15:08","N","8009.39521","-51","8060.39521"
"08/05/2021 15:30:08","N","8357.9562","-51.1","8409.0562"
"08/05/2021 15:45:08","N","8786.95092","-51.2","8838.15092"
"08/05/2021 16:00:11","N","9083.49987","-51.2","9134.69987"
"08/05/2021 16:15:08","N","8697.1292","-51.1","8748.2292"
"08/05/2021 16:30:11","N","8438.55646","-50.9","8489.45646"
"08/05/2021 16:45:12","N","8340.8631","-51.1","8391.9631"
"08/05/2021 17:00:15","N","8518.63713","-28.2","8546.83713"
"08/05/2021 17:15:10","N","8328.75492",".1","8328.65492"
"08/05/2021 17:30:10","N","7827.47572","0","7827.47572"
"08/05/2021 17:45:11","N","7524.95237","0","7524.95237"
"08/05/2021 18:00:16","N","7440.37944","0","7440.37944"
"08/05/2021 18:15:11","N","7224.9354",".1","7224.8354"
"08/05/2021 18:30:10","N","7223.18549","0","7223.18549"
"08/05/2021 18:45:11","N","7210.562","0","7210.562"
"08/05/2021 19:00:13","N","6895.66593","0","6895.66593"
"08/05/2021 19:15:11","N","6513.61596","0","6513.61596"
"08/05/2021 19:30:10","N","5790.20642","0","5790.20642"
"08/05/2021 19:45:11","N","5336.20343",".1","5336.10343"
"08/05/2021 20:00:15","N","4825.08042","0","4825.08042"
"08/05/2021 20:15:11","N","4712.50997","0","4712.50997"
"08/05/2021 20:30:10","N","4937.16229",".1","4937.06229"
"08/05/2021 20:45:11","N","5377.19501",".1","5377.09501"
"08/05/2021 21:00:14","N","5962.01302",".1","5961.91302"
"08/05/2021 21:15:11","N","6304.7189",".1","6304.6189"
"08/05/2021 21:30:10","N","6808.79527",".1","6808.69527"
"08/05/2021 21:45:11","N","7327.38944","0","7327.38944"
"08/05/2021 22:00:16","N","7726.52074",".1","7726.42074"
"08/05/2021 22:15:11","N","8094.94875",".1","8094.84875"
"08/05/2021 22:30:11","N","8545.12552","0","8545.12552"
"08/05/2021 22:45:12","N","8879.59354","0","8879.59354"
"08/05/2021 23:00:12","N","9274.46539","0","9274.46539"
"08/05/2021 23:15:07","N","9585.50504","0","9585.50504"
"08/05/2021 23:30:08","N","9706.92163","0","9706.92163"
"08/05/2021 23:45:08","N","10000.90749","0","10000.90749"
