"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 17:45:11","N","3973.61021423","7394.57156276","4158.60300002"
"08/05/2021 18:00:16","N","3973.63086414","7252.55087304","4012.842"
"08/05/2021 18:15:11","N","3966.80705261","7246.24125041","4016.314"
"08/05/2021 18:30:10","N","3966.73806384","7246.41747215","4004"
"08/05/2021 18:45:11","N","3966.97500231","7245.99626854","4002"
"08/05/2021 19:00:13","N","3966.77364733","7245.79497459","4004.4"
"08/05/2021 19:15:11","N","3949.55367663","7228.44835594","3972.6"
"08/05/2021 19:30:10","N","3939.83419421","7226.45160511","3958.7"
"08/05/2021 19:45:11","N","3940.51675036","7226.93170765","3959.1"
"08/05/2021 20:00:15","N","3930.87459948","7217.24567201","3944.4"
"08/05/2021 20:15:11","N","3932.91433337","7212.03691795","3951.4"
"08/05/2021 20:30:10","N","3934.35634997","7213.09923485","3940.6"
"08/05/2021 20:45:11","N","3918.77853015","7197.97704246","3919.2"
"08/05/2021 21:00:14","N","3905.5770531","7184.54778221","3904.4"
"08/05/2021 21:15:11","N","3901.87838366","7181.81102684","3894.6"
"08/05/2021 21:30:10","N","3904.35616687","7183.45342186","3898.7"
"08/05/2021 21:45:11","N","3905.81502917","7184.58324363","3891.1"
"08/05/2021 22:00:16","N","3888.67002868","7178.28727555","3879.41399996"
"08/05/2021 22:15:11","N","3887.83116149","7177.18723893","3873.91399996"
"08/05/2021 22:30:11","N","3885.92979431","7176.58964371","3876.11399996"
"08/05/2021 22:45:12","N","3881.2888031","7170.74613785","3868.41399996"
"08/05/2021 23:00:12","N","3870.35276794","7165.63291764","3861.11400002"
"08/05/2021 23:15:07","N","3859.5087738","7149.83952164","3851.61400002"
"08/05/2021 23:30:08","N","3834.55290222","7120.1114943","3814.31400002"
"08/05/2021 23:45:08","N","3831.44902038","7116.52665543","3813.71400002"
