"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2021 11:15:07","N","54895.70433","-.4","54896.10433"
"08/05/2021 11:30:07","N","55503.87822","-.3","55504.17822"
"08/05/2021 11:45:07","N","56129.68579","-.6","56130.28579"
"08/05/2021 12:00:12","N","56580.71035","-.3","56581.01035"
"08/05/2021 12:15:08","N","57237.2259","-.5","57237.7259"
"08/05/2021 12:30:12","N","57773.2585","-.2","57773.4585"
"08/05/2021 12:45:12","N","58182.17418","-.6","58182.77418"
"08/05/2021 13:00:15","N","58742.55523","-.2","58742.75523"
"08/05/2021 13:15:11","N","59045.70088","-.3","59046.00088"
"08/05/2021 13:30:11","N","59516.09696","-.3","59516.39696"
"08/05/2021 13:45:12","N","59754.33104","-.4","59754.73104"
"08/05/2021 14:00:14","N","60110.20414","-.3","60110.50414"
"08/05/2021 14:15:12","N","60275.93235","-.1","60276.03235"
"08/05/2021 14:30:18","N","60394.99962","-.3","60395.29962"
"08/05/2021 14:45:07","N","60680.70611","-.2","60680.90611"
"08/05/2021 15:00:12","N","61000.25476","-23.3","61023.55476"
"08/05/2021 15:15:08","N","61302.9778","-51.2","61354.1778"
"08/05/2021 15:30:08","N","61511.86548","-51.5","61563.36548"
"08/05/2021 15:45:08","N","61748.72819","-51.6","61800.32819"
"08/05/2021 16:00:11","N","61895.43124","-51.7","61947.13124"
"08/05/2021 16:15:08","N","61999.13948","-51.6","62050.73948"
"08/05/2021 16:30:11","N","62091.12037","-51.4","62142.52037"
"08/05/2021 16:45:12","N","62012.77863","-51.5","62064.27863"
"08/05/2021 17:00:15","N","62068.19843","-28.5","62096.69843"
"08/05/2021 17:15:10","N","62008.90801","-.2","62009.10801"
"08/05/2021 17:30:10","N","62048.65198","-.4","62049.05198"
"08/05/2021 17:45:11","N","61988.21458","-.5","61988.71458"
"08/05/2021 18:00:16","N","61782.26836","-.3","61782.56836"
"08/05/2021 18:15:11","N","61341.92463","-.3","61342.22463"
"08/05/2021 18:30:10","N","60794.57452","-.5","60795.07452"
"08/05/2021 18:45:11","N","60395.12501","-.5","60395.62501"
"08/05/2021 19:00:13","N","59838.36369","-.5","59838.86369"
"08/05/2021 19:15:11","N","58896.79098","-.3","58897.09098"
"08/05/2021 19:30:10","N","58439.43314","-.5","58439.93314"
"08/05/2021 19:45:11","N","57871.29538","-.4","57871.69538"
"08/05/2021 20:00:15","N","57316.532","-.4","57316.932"
"08/05/2021 20:15:11","N","57166.08866","-.5","57166.58866"
"08/05/2021 20:30:10","N","56943.7211","-.2","56943.9211"
"08/05/2021 20:45:11","N","56686.81501","-.4","56687.21501"
"08/05/2021 21:00:14","N","56120.62069","-.5","56121.12069"
"08/05/2021 21:15:11","N","55667.81839","-.2","55668.01839"
"08/05/2021 21:30:10","N","55040.28005","-.2","55040.48005"
"08/05/2021 21:45:11","N","54296.69461","-.3","54296.99461"
"08/05/2021 22:00:16","N","53418.56235","-.3","53418.86235"
"08/05/2021 22:15:11","N","52572.3642","-.1","52572.4642"
"08/05/2021 22:30:11","N","51906.9671","-.4","51907.3671"
"08/05/2021 22:45:12","N","50985.06497","-.8","50985.86497"
"08/05/2021 23:00:12","N","50186.97221","-.3","50187.27221"
"08/05/2021 23:15:07","N","49330.2019","-.3","49330.5019"
"08/05/2021 23:30:08","N","48373.88405","-.5","48374.38405"
"08/05/2021 23:45:08","N","47450.93634","-.2","47451.13634"
