"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2021 06:30:07","N","8645.3073616","11872.69223556","5691.94244384","1111.75398373","1111.75398373","0","3378.66215419","3504.1073513","2383.50750732","13021.65329"
"08/05/2021 06:45:07","N","8679.72213745","12135.83866653","5718.60726928","946.65953177","946.65953177",".027458","3372.69222247","3504.92770195","2384.22473144","13024.53317"
"08/05/2021 07:00:11","N","8301.49842656","12120.56245526","5735.74383544","942.68307143","942.68307143",".027458","3376.43312358","3501.80307579","2381.14556884","12789.31855"
"08/05/2021 07:15:08","N","8409.29342448","12117.60384928","5732.77908325","873.72977111","873.72977111",".027458","3374.36154718","3500.17498281","2379.12628173","12675.54278"
"08/05/2021 07:30:08","N","8440.0021125","12111.47347295","5732.7987976","822.72256831","822.72256831","0","3379.46929669","3515.20702648","2380.60766601","12664.78174"
"08/05/2021 07:45:08","N","8525.785826","12122.66047124","5735.17059326","768.8874748","768.8874748","0","3382.83118164","3518.43233108","2382.72833251","12684.61022"
"08/05/2021 08:00:13","N","8700.95178444","12134.73821003","5759.74386596","693.51973027","693.51973027","0","3382.73333442","3520.68993568","2382.72753906","12722.94152"
"08/05/2021 08:15:08","N","9072.47127263","12187.7750036","5741.88049316","578.00184511","578.00184511","0","3382.14950484","3533.81833076","2381.56768798","12971.304"
"08/05/2021 08:30:09","N","9208.44409882","12157.72078263","5740.53541564","542.36420235","542.36420235","0","3380.95166599","3551.05596351","2391.99023437","13125.12102"
"08/05/2021 08:45:08","N","9331.30696153","12106.8508439","5740.30725097","496.78851898","496.78851898","0","3380.55211007","3512.18938636","2393.06652832","13158.12556"
"08/05/2021 09:00:12","N","9489.92437326","12064.0265616","5744.74385356","495.30049105","495.30049105","0","3380.8336541","3504.36257934","2391.92846679","13295.47994"
"08/05/2021 09:15:09","N","9611.44228266","12068.54988454","5835.99177837","533.25282579","533.25282579","0","3379.71851366","3508.18176841","2393.72729492","13486.19484"
"08/05/2021 09:30:08","N","9637.64681964","12145.43344777","5864.99545574","563.1443565","563.1443565",".05999999","3381.45468342","3509.34457397","2392.46728515","13515.27901"
"08/05/2021 09:45:08","N","9624.72754564","12522.29464521","5961.76472759","562.65376228","562.65376228","0","3375.23802316","3548.41968345","2391.44616699","13563.29057"
"08/05/2021 10:00:13","N","9842.03151381","12710.8340684","6056.07572937","575.61771938","575.61771938","0","3380.9370541","3647.26294136","2387.50646972","13544.6767"
"08/05/2021 10:15:07","N","10416.21142505","13013.82334958","6219.95231628","589.79731884","589.79731884","0","3416.33715319","3655.1764698","2389.94848632","14233.56955"
"08/05/2021 10:30:07","N","10558.55820958","12966.77665721","6107.5006268","618.69463774","618.69843851",".00380077","3469.91825959","3598.3739643","2393.0881958","14635.43484"
"08/05/2021 10:45:07","N","10920.04528737","13212.20963358","6255.14893722","509.94262989","509.94262989",".09177868","3464.95235097","3580.7418518","2392.1295166","14805.96981"
"08/05/2021 11:00:12","N","11280.06438868","13397.09625911","6390.56305503","387.80749988","387.80749988",".21199999","3469.61945611","3605.41632747","2391.36987304","15108.23183"
"08/05/2021 11:15:07","N","11051.53707115","13396.57565437","6419.76006126","325.34211727","325.34211727","0","3489.23328137","3617.66436672","2393.39013671","14873.41606"
"08/05/2021 11:30:07","N","11097.33479719","13366.77863429","6431.92175102","246.15056353","246.15056353",".07559125","3493.77418923","3623.49859523","2392.67016601","14752.38757"
"08/05/2021 11:45:07","N","11046.80283331","13360.55680608","6395.69330978","213.86706244","213.86706244",".16598896","3499.27047264","3628.70292568","2393.30963134","14725.31099"
"08/05/2021 12:00:12","N","11238.19551694","13479.27337944","6467.53980445","257.34753807","257.34753807",".16598896","3476.31660699","3607.33688163","2393.53137207","14954.53793"
"08/05/2021 12:15:08","N","11390.24596356","13715.00994026","6574.09332275","308.16448397","308.16448397",".22198896","3466.52511858","3601.1017208","2393.62988281","15113.03539"
"08/05/2021 12:30:12","N","11460.63356374","13751.25023174","6590.09332275","394.85680127","394.85680127",".16598896","3470.71470057","3596.80785942","2392.22098541","15250.45673"
"08/05/2021 12:45:12","N","11471.89802884","13770.19164227","6591.12994384","422.37177388","422.38077388",".17498896","3463.38514262","3591.53121566","2390.34979248","15325.85631"
"08/05/2021 13:00:15","N","11642.29669365","13764.43257602","6611.60177612","450.66926106","450.66926106",".16598896","3496.87833416","3635.44255447","2391.67034912","15631.35761"
"08/05/2021 13:15:11","N","11741.80577158","13751.10101007","6619.23839759","520.77229547","520.77229547",".16598896","3495.28713881","3633.056324","2390.0279541","15761.0894"
"08/05/2021 13:30:11","N","12141.96981238","13806.36304568","6589.29332923","511.1571388","511.1571388",".0903977","3497.94128739","3636.77891921","2393.57025146","16098.59534"
"08/05/2021 13:45:12","N","12061.94458794","13904.04538845","6579.58346557","502.47352026","502.47352026",".16598896","3464.43734222","3634.71725845","2387.35028076","16078.0857"
"08/05/2021 14:00:14","N","12301.57947969","14068.30924939","6599.3933258","651.38609697","651.38609697",".16598896","3377.90599024","3523.23010635","2405.67138671","16433.13248"
"08/05/2021 14:15:12","N","11896.73799466","14051.86448526","6629.49190902","889.9515263","889.9515263",".31598895","3539.09180796","3678.80774307","2541.24890136","16355.73216"
"08/05/2021 14:30:18","N","11847.68668889","13764.47438192","6452.65670394","1066.06994507","1066.06994507",".16598896","3489.74752873","3629.00500869","2501.79113769","16364.06567"
"08/05/2021 14:45:07","N","12045.02444839","13845.28219222","6518.88346481","1139.36985944","1139.36985944",".11546489","3477.58663898","3617.34436416","2490.51019287","16680.87034"
"08/05/2021 15:00:12","N","11910.64221381","13983.96923351","6502.47359657","1208.37425642","1208.37774638",".00348996","3472.0066148","3617.33425521","2489.89160156","16582.3426"
"08/05/2021 15:15:08","N","11907.28323172","14076.67462539","6482.76514625","1290.5617277","1290.5617277","0","3474.00339281","3618.36654281","2490.67071533","16763.13311"
"08/05/2021 15:30:08","N","11972.9053583","13987.77190208","6486.62008094","1177.05348397","1177.05348397","0","3472.03527116","3618.66347885","2490.89178466","16545.90879"
"08/05/2021 15:45:08","N","12024.32383155","14019.9365921","6550.54683876","1154.57783451","1154.57783451","0","3475.60404378","3618.44664382","2490.85113525","16590.18847"
"08/05/2021 16:00:11","N","11863.80751704","14245.3313341","6737.50177955","1385.02434976","1385.02434976","0","3477.82378453","3524.15076828","2490.77130126","16793.74219"
"08/05/2021 16:15:08","N","12257.65130519","13974.54913424","6568.50177955","1293.21394446","1293.21394446","0","3478.39031487","3617.18252944","2490.14916992","16988.39548"
"08/05/2021 16:30:11","N","12440.61795996","13959.06084918","6568.446846","1157.89515358","1157.89515358","0","3478.10776317","3523.65296554","2490.34942626","16963.87527"
"08/05/2021 16:45:12","N","12637.09682654","13956.00838756","6568.4834671","962.46759568","962.46759568","0","3478.77526694","3523.84919357","2490.46972656","16979.28418"
"08/05/2021 17:00:15","N","12240.94584225","13999.48870038","6602.13696289","1209.04358473","1209.04358473","0","3475.98708939","3524.52399826","2490.89141845","17167.22055"
"08/05/2021 17:15:10","N","11992.20696114","13983.64434956","6517.19190216","1908.36872508","1908.36872508","0","3447.37080675","3492.86457443","2459.51043701","17396.24898"
"08/05/2021 17:30:10","N","12149.72055958","13937.26879643","6513.28345108","2264.91266874","2264.91266874","0","3447.16782611","3492.17829513","2458.57098388","17771.57743"
"08/05/2021 17:45:11","N","11965.93577431","13886.82168912","6514.19189834","2512.74379117","2772.2414648","0","3447.69168519","3491.40998458","2458.41021728","18190.54041"
"08/05/2021 18:00:16","N","12056.66326188","13893.35601138","6562.5454483","2534.06534492","2822.84733927","0","3448.54993647","3491.70887374","2459.08886718","18046.11982"
"08/05/2021 18:15:11","N","12234.14425706","14046.75665044","6652.68344879","2598.2599997","2733.6201262","0","3447.12120544","3490.55622482","2457.60705566","18143.78204"
"08/05/2021 18:30:10","N","12031.14061355","14065.94476127","6650.28739356","2529.12180791","2546.68670354","0","3437.26161593","3481.91047286","2448.53106689","18059.99454"
"08/05/2021 18:45:11","N","12025.51709651","14019.91413115","6647.13697814","2380.95349195","2380.95349195",".02999999","3434.38883015","3480.48926925","2447.76800537","17790.48476"
"08/05/2021 19:00:13","N","11969.79842018","14100.72144531","6647.3468399","2424.88993038","2424.88993038","0","3440.33388042","3483.78797531","2450.56665039","17806.81067"
"08/05/2021 19:15:11","N","11761.01696466","14055.51078104","6648.27359771","2431.41228979","2431.41228979","0","3400.44006437","3443.44135665","2413.34667968","17589.05106"
"08/05/2021 19:30:10","N","12181.1497637","14022.34773289","6650.94682312","2232.32550281","2232.32550281","0","3400.67745032","3443.74726486","2413.62719726","17650.76781"
"08/05/2021 19:45:11","N","12181.86785551","14005.41999053","6646.42007446","2065.15701717","2065.15701717","0","3404.07948195","3447.2273674","2417.30975341","17619.75022"
"08/05/2021 20:00:15","N","12213.87361463","14075.91027639","6655.38345336","2272.54317677","2272.54317677","0","3395.97803807","3445.83832931","2415.66760253","17767.21447"
"08/05/2021 20:15:11","N","12181.46421965","13839.11416167","6682.12850952","2375.53380274","2375.53380274","0","3403.46139025","3446.02991867","2415.70733642","17912.9299"
"08/05/2021 20:30:10","N","11877.17933654","13842.46349487","6681.29190063","2361.00152397","2361.00152397","0","3399.43040466","3446.09223556","2416.14935302","17668.18893"
"08/05/2021 20:45:11","N","11512.80921363","13842.87413558","6681.72009277","2230.76510465","2230.76510465","0","3395.64025723","3444.97004318","2414.5715332","17241.00209"
"08/05/2021 21:00:14","N","11229.29000282","13878.31930694","6661.32853698","2135.38907456","2135.38907456","0","3399.72860753","3446.54078292","2416.37005615","16757.55672"
"08/05/2021 21:15:11","N","10875.71980714","13664.79862985","6542.24840021","2082.55251859","2082.55251859","0","3399.36312514","3447.80402755","2416.67138671","16493.93249"
"08/05/2021 21:30:10","N","10536.3398838","13545.18143997","6471.45671081","1950.23006474","1950.23006474","0","3403.0809918","3446.44642257","2416.14916992","15893.58074"
"08/05/2021 21:45:11","N","10434.2552967","13296.40107879","6351.20178222","1914.08093762","1914.08093762","0","3398.21835535","3445.57624435","2415.60803222","15717.63399"
"08/05/2021 22:00:16","N","10170.7239952","13311.50476989","6358.02801513","1824.66479837","1824.66479837","0","3390.23751652","3434.50941085","2403.47003173","15401.41946"
"08/05/2021 22:15:11","N","9975.56009483","13201.93289718","6313.9364624","1756.47921824","1756.47921824","0","3386.88461691","3432.40937423","2401.63116455","15096.29118"
"08/05/2021 22:30:11","N","9609.95552444","13072.72307357","6293.02801513","1581.19776958","1581.19776958","0","3388.54171967","3432.81177902","2401.72979736","14678.0131"
"08/05/2021 22:45:12","N","9005.36175155","12721.38757095","6150.31816101","1437.4809045","1437.4809045","0","3384.90562006","3429.96827316","2399.08880615","13990.68534"
"08/05/2021 23:00:12","N","8505.61871733","12234.26821303","6071.57858276","1353.74063968","1353.74063968","0","3390.61243492","3435.85505294","2400.15277099","13362.0598"
"08/05/2021 23:15:07","N","8048.73004546","12237.27489638","6069.600708","1341.37503527","1341.37503527","0","3376.05722907","3420.06165695","2389.30877685","12903.97279"
"08/05/2021 23:30:08","N","7780.80882659","11584.88781142","5621.27279663","1338.39242575","1338.39242575","0","3350.10157468","3396.3336296","2370.35290527","12509.06418"
"08/05/2021 23:45:08","N","7659.96486296","11579.29516005","5617.93603515","1299.68257492","1299.68257492","0","3351.34966439","3396.74879074","2371.24902343","12327.50119"
