"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 09:00:12","N","2658.92846679","3996.56257939","3379.34999942"
"08/05/2021 09:15:09","N","2660.72729492","4000.38176846","3374.98999958"
"08/05/2021 09:30:08","N","2659.46728515","4001.54457402","3377.08999958"
"08/05/2021 09:45:08","N","2658.44616699","4040.6196835","3370.96000003"
"08/05/2021 10:00:13","N","2654.50646972","4139.4629414","3382.9289987"
"08/05/2021 10:15:07","N","2656.94848632","4147.37646985","3411.60999984"
"08/05/2021 10:30:07","N","2660.0881958","4090.57396435","3465.00500001"
"08/05/2021 10:45:07","N","2659.1295166","4072.94185185","3461.14999694"
"08/05/2021 11:00:12","N","2658.36987304","4097.61632752","3467.98999481"
"08/05/2021 11:15:07","N","2660.39013671","4109.86436676","3483.27999725"
"08/05/2021 11:30:07","N","2659.67016601","4115.69859528","3490.96999664"
"08/05/2021 11:45:07","N","2660.30963134","4120.90292572","3493.00999755"
"08/05/2021 12:00:12","N","2660.53137207","4099.53688168","3470.7599945"
"08/05/2021 12:15:08","N","2660.62988281","4093.30172085","3460.86999664"
"08/05/2021 12:30:12","N","2659.22098541","4089.00785946","3467.13500072"
"08/05/2021 12:45:12","N","2657.34979248","4083.73121571","3456.97799835"
"08/05/2021 13:00:15","N","2658.67034912","4127.64255452","3490.32999877"
"08/05/2021 13:15:11","N","2657.0279541","4125.25632405","3496.08999633"
"08/05/2021 13:30:11","N","2660.57025146","4128.97891926","3493.33999633"
"08/05/2021 13:45:12","N","2654.35028076","4126.9172585","3457.91999816"
"08/05/2021 14:00:14","N","2653.67138671","3993.9301064","3375.71999995"
"08/05/2021 14:15:12","N","2789.24890136","4149.50774312","3534.1"
"08/05/2021 14:30:18","N","2749.79113769","4099.70500874","3510.1"
"08/05/2021 14:45:07","N","2738.51019287","4088.04436421","3472"
"08/05/2021 15:00:12","N","2737.89160156","4088.03425526","3466"
"08/05/2021 15:15:08","N","2738.67071533","4089.06654286","3468.2"
"08/05/2021 15:30:08","N","2738.89178466","4089.36347889","3466.1"
"08/05/2021 15:45:08","N","2738.85113525","4089.14664387","3469.6"
"08/05/2021 16:00:11","N","2738.77130126","3994.85076832","3472.3"
"08/05/2021 16:15:08","N","2738.14916992","4087.88252949","3481.4"
"08/05/2021 16:30:11","N","2738.34942626","3994.35296559","3473.4"
"08/05/2021 16:45:12","N","2738.46972656","3994.54919362","3473.8"
"08/05/2021 17:00:15","N","2738.89141845","3995.2239983","3469.9"
"08/05/2021 17:15:10","N","2707.51043701","3963.56457448","3448.6"
"08/05/2021 17:30:10","N","2706.57098388","3962.87829518","3447"
"08/05/2021 17:45:11","N","2706.41021728","3962.10998463","3447.1"
"08/05/2021 18:00:16","N","2707.08886718","3962.40887379","3443.6"
"08/05/2021 18:15:11","N","2705.60705566","3961.25622487","3451"
"08/05/2021 18:30:10","N","2696.53106689","3952.61047291","3430.9"
"08/05/2021 18:45:11","N","2695.76800537","3951.1892693","3429.4"
"08/05/2021 19:00:13","N","2698.56665039","3953.98797535","3433.7"
"08/05/2021 19:15:11","N","2680.34667968","3935.6413567","3400.5"
"08/05/2021 19:30:10","N","2680.62719726","3935.9472649","3396.4"
"08/05/2021 19:45:11","N","2684.30975341","3939.42736744","3399.1"
"08/05/2021 20:00:15","N","2682.66760253","3938.03832936","3391.3"
"08/05/2021 20:15:11","N","2682.70733642","3938.22991871","3399.3"
"08/05/2021 20:30:10","N","2683.14935302","3938.29223561","3394.2"
"08/05/2021 20:45:11","N","2681.5715332","3937.17004323","3389.9"
"08/05/2021 21:00:14","N","2683.37005615","3938.74078297","3394.2"
"08/05/2021 21:15:11","N","2683.67138671","3940.0040276","3393.5"
"08/05/2021 21:30:10","N","2683.14916992","3938.64642262","3398.7"
"08/05/2021 21:45:11","N","2682.60803222","3937.7762444","3393.5"
"08/05/2021 22:00:16","N","2670.47003173","3926.7094109","3386.1"
"08/05/2021 22:15:11","N","2668.63116455","3924.60937428","3381.3"
"08/05/2021 22:30:11","N","2668.72979736","3925.01177906","3385"
"08/05/2021 22:45:12","N","2666.08880615","3922.16827321","3379.8"
"08/05/2021 23:00:12","N","2667.15277099","3928.05505299","3384.3"
"08/05/2021 23:15:07","N","2656.30877685","3912.26165699","3376.2"
"08/05/2021 23:30:08","N","2637.35290527","3888.53362965","3343.7"
"08/05/2021 23:45:08","N","2638.24902343","3888.94879078","3346.1"
