"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2021 13:30:11","N","760.19999694","1738","501"
"08/05/2021 13:45:12","N","751.19999694","1730","493.6"
"08/05/2021 14:00:14","N","767.19999694","1645","507.3"
"08/05/2021 14:15:12","N","792.19999694","1670","538.1"
"08/05/2021 14:30:18","N","801.19999694","1679","548.5"
"08/05/2021 14:45:07","N","798.19999694","1676","548.3"
"08/05/2021 15:00:12","N","798.19999694","1677","547"
"08/05/2021 15:15:08","N","793.19999694","1672","542.6"
"08/05/2021 15:30:08","N","795.19999694","1674","544.6"
"08/05/2021 15:45:08","N","791.19999694","1670","540.7"
"08/05/2021 16:00:11","N","787.19999694","1666","532.4"
"08/05/2021 16:15:08","N","777.19999694","1656","523.1"
"08/05/2021 16:30:11","N","770.19999694","1650","517.1"
"08/05/2021 16:45:12","N","773.19999694","1652","520.3"
"08/05/2021 17:00:15","N","760.19999694","1738","505.7"
"08/05/2021 17:15:10","N","762.19999694","1740","508.5"
"08/05/2021 17:30:10","N","714.19999694","1693","453.3"
"08/05/2021 17:45:11","N","681.19999694","1660","420.1"
"08/05/2021 18:00:16","N","680.19999694","1659","419.9"
"08/05/2021 18:15:11","N","675.19999694","1654","416.2"
"08/05/2021 18:30:10","N","684.19999694","1663","424.1"
"08/05/2021 18:45:11","N","685.19999694","1664","423.6"
"08/05/2021 19:00:13","N","682.19999694","1661","421.7"
"08/05/2021 19:15:11","N","683.19999694","1662","423.1"
"08/05/2021 19:30:10","N","673.19999694","1652","413.3"
"08/05/2021 19:45:11","N","670.19999694","1649","411"
"08/05/2021 20:00:15","N","662.19999694","1641","404.1"
"08/05/2021 20:15:11","N","664.19999694","1643","405"
"08/05/2021 20:30:10","N","665.19999694","1644","404.3"
"08/05/2021 20:45:11","N","651.19999694","1630","391.2"
"08/05/2021 21:00:14","N","636.19999694","1615","377.1"
"08/05/2021 21:15:11","N","632.19999694","1611","373"
"08/05/2021 21:30:10","N","635.19999694","1614","376"
"08/05/2021 21:45:11","N","637.19999694","1616","378.5"
"08/05/2021 22:00:16","N","632.19999694","1611","373.7"
"08/05/2021 22:15:11","N","633.19999694","1612","373"
"08/05/2021 22:30:11","N","631.19999694","1611","371.5"
"08/05/2021 22:45:12","N","629.19999694","1608","369"
"08/05/2021 23:00:12","N","617.19999694","1597","357.2"
"08/05/2021 23:15:07","N","617.19999694","1597","355.8"
"08/05/2021 23:30:08","N","611.19999694","1591","351"
"08/05/2021 23:45:08","N","607.19999694","1587","348"
