"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 14:45:15","N","716.29998779","1747.41997563","1038.94806001"
"06/26/2022 15:00:19","N","718.1000061","1746.36001217","991.72442216"
"06/26/2022 15:15:14","N","718.1000061","1746.3300122","996.6"
"06/26/2022 15:30:15","N","718.1000061","1745.5800122","1038.2"
"06/26/2022 15:45:15","N","718.1000061","1749.28001213","1042.1"
"06/26/2022 16:00:19","N","720.39999389","1744.11002439","1035.9"
"06/26/2022 16:15:15","N","720.39999389","1744.42002439","1036.3"
"06/26/2022 16:30:14","N","720.39999389","1746.60002446","1038.4"
"06/26/2022 16:45:15","N","720.39999389","1744.92002439","1036.8"
"06/26/2022 17:00:19","N","720.39999389","1743.55002442","1035.4"
"06/26/2022 17:15:15","N","720.39999389","1743.87002441","1035.4"
"06/26/2022 17:30:14","N","720.39999389","1744.52002441","1036.3"
"06/26/2022 17:45:14","N","720.39999389","1745.39002442","1037.3"
"06/26/2022 18:00:19","N","718.1000061","1745.99001222","1037.7"
"06/26/2022 18:15:16","N","718.1000061","1745.56001222","1037.2"
"06/26/2022 18:30:15","N","718.1000061","1747.4500122","1039.1"
"06/26/2022 18:45:16","N","718.1000061","1751.49001216","1043.5"
"06/26/2022 19:00:21","N","714.79998779","1749.99002432","1041.8"
"06/26/2022 19:15:15","N","714.79998779","1766.03002357","1057.3"
"06/26/2022 19:30:17","N","714.79998779","1763.46002388","1054.9"
"06/26/2022 19:45:16","N","714.79998779","1766.08002471","1057.7"
"06/26/2022 20:00:21","N","644.29998779","1678.68998718","963.5"
"06/26/2022 20:15:16","N","644.29998779","1675.26998805","959.3"
"06/26/2022 20:30:16","N","644.29998779","1674.53998756","959.4"
"06/26/2022 20:45:16","N","644.29998779","1676.37998771","960.9"
"06/26/2022 21:00:17","N","645.2000122","1681.70999908","966.2"
"06/26/2022 21:15:15","N","645.2000122","1682.06999969","966"
"06/26/2022 21:30:14","N","645.2000122","1680.88000011","965.1"
"06/26/2022 21:45:14","N","645.2000122","1674.22000026","958.7"
"06/26/2022 22:00:20","N","648.29998779","1670.01999998","644.4"
"06/26/2022 22:15:16","N","648.29998779","1667.43","642"
"06/26/2022 22:30:14","N","648.29998779","1667.97000002","642.6"
"06/26/2022 22:45:16","N","773.29998779","2008.49","643.1"
"06/26/2022 23:00:19","N","776.2000122","2020.38001251","654.6"
"06/26/2022 23:15:13","N","776.2000122","2025.80001258","660.8"
"06/26/2022 23:30:13","N","776.2000122","2027.50001144","662.3"
"06/26/2022 23:45:15","N","776.2000122","2028.94001197","663.9"
