"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 14:00:18","N","65.087971","376.11397483",".087971"
"06/26/2022 14:15:14","N","65.087779","376.11378283",".087779"
"06/26/2022 14:30:15","N","65.087779","376.11378283",".087779"
"06/26/2022 14:45:15","N","65.08792299","376.11392683",".08792299"
"06/26/2022 15:00:19","N","65.08814","376.11414384","2.68814"
"06/26/2022 15:15:14","N","65.08814","376.11414384","2.68814"
"06/26/2022 15:30:15","N","65.08817099","376.11417483","2.68817099"
"06/26/2022 15:45:15","N","65.08817099","376.11417483","2.68817099"
"06/26/2022 16:00:19","N","65.08836899","376.11437283",".08836899"
"06/26/2022 16:15:15","N","65.08825899","376.11426283",".08825899"
"06/26/2022 16:30:14","N","65.08825899","376.11426283",".08825899"
"06/26/2022 16:45:15","N","65.08827699","376.11428083",".08827699"
"06/26/2022 17:00:19","N","65.08827699","376.11428083","2.58827699"
"06/26/2022 17:15:15","N","65","376.11428083","2.5886"
"06/26/2022 17:30:14","N","65.0886","376.11460383","2.5886"
"06/26/2022 17:45:14","N","65.0886","376.11460383","2.5886"
"06/26/2022 18:00:19","N","65.08846499","376.11446883",".08846499"
"06/26/2022 18:15:16","N","65.08846499","376.11446883",".08846499"
"06/26/2022 18:30:15","N","65.08850199","376.11450583",".08850199"
"06/26/2022 18:45:16","N","65.088186","376.11418984",".088186"
"06/26/2022 19:00:21","N","65.088186","376.11418984",".088186"
"06/26/2022 19:15:15","N","65.088642","376.11464583",".088642"
"06/26/2022 19:30:17","N","65.088642","376.11464583",".088642"
"06/26/2022 19:45:16","N","65.088642","376.11464583",".088642"
"06/26/2022 20:00:21","N","65.088642","376.11464583","12.488642"
"06/26/2022 20:15:16","N","65.088642","376.11464583","12.488642"
"06/26/2022 20:30:16","N","65.08896499","376.11496883","12.48896499"
"06/26/2022 20:45:16","N","65.08896499","376.11496883","12.48896499"
"06/26/2022 21:00:17","N","65.088586","686.01458945",".688586"
"06/26/2022 21:15:15","N","65.088564","686.01456745",".688564"
"06/26/2022 21:30:14","N","65.088564","686.01456745",".688564"
"06/26/2022 21:45:14","N","65.088564","686.01456745",".688564"
"06/26/2022 22:00:20","N","84.088564","406.01456745",".088564"
"06/26/2022 22:15:16","N","84.08900199","406.01500545",".08900199"
"06/26/2022 22:30:14","N","84.08900199","406.01500545",".08900199"
"06/26/2022 22:45:16","N","84.089077","406.01508045",".089077"
"06/26/2022 23:00:19","N","84.08886899","406.01487245",".48886899"
"06/26/2022 23:15:13","N","84.08886899","406.01487245",".48886899"
"06/26/2022 23:30:13","N","84.08898499","406.01498845",".48898499"
"06/26/2022 23:45:15","N","84.08898499","406.01498845",".48898499"
