"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 21:00:17","N","3543.26864257","6785.88349762","3969.188586"
"06/26/2022 21:15:15","N","3556.22850807","6802.69561155","3983.688564"
"06/26/2022 21:30:14","N","3539.07320316","6783.73786028","3966.588564"
"06/26/2022 21:45:14","N","3540.5286208","6784.0828671","3964.888564"
"06/26/2022 22:00:20","N","3562.64859589","6510.47040113","3650.588564"
"06/26/2022 22:15:16","N","3563.80903373","6509.66274707","3621.38900199"
"06/26/2022 22:30:14","N","3566.22903381","6512.4972838","3612.78900199"
"06/26/2022 22:45:16","N","3746.80911541","6904.71054423","3684.4890831"
"06/26/2022 23:00:19","N","3827.70892515","7063.59463634","3854.88886899"
"06/26/2022 23:15:13","N","3833.98892583","7076.61262049","3631.18886899"
"06/26/2022 23:30:13","N","3831.5490413","7075.91458478","3630.28898499"
"06/26/2022 23:45:15","N","3834.86904147","7081.53756549","3636.48898499"
