"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/26/2022 12:15:16","N","2117.80004882","3164.01000118","2775.1"
"06/26/2022 12:30:15","N","2116.80004882","3160.56131649","2774.6"
"06/26/2022 12:45:14","N","2117.80004882","3160.03383541","2775.2"
"06/26/2022 13:00:20","N","2118.80004882","3116.44126319","2733.7"
"06/26/2022 13:15:15","N","2116.80004882","3114.38030433","2732.4"
"06/26/2022 13:30:15","N","2115.80004882","3112.00754737","2732.1"
"06/26/2022 13:45:15","N","2116.80004882","3112.91095924","2733.2"
"06/26/2022 14:00:18","N","2117.80004882","3085.83155632","2705.3"
"06/26/2022 14:15:14","N","2119.80004882","3085.00341606","2706.5"
"06/26/2022 14:30:15","N","2116.80004882","3082.00623893","2705.3"
"06/26/2022 14:45:15","N","2117.80004882","3081.57127189","2706"
"06/26/2022 15:00:19","N","2118.80004882","3014.31282043","2645.2"
"06/26/2022 15:15:14","N","2119.80004882","3014.59437561","2646"
"06/26/2022 15:30:15","N","2116.80004882","3011.44132995","2644.4"
"06/26/2022 15:45:15","N","2119.80004882","3012.6965332","2646.4"
"06/26/2022 16:00:19","N","2117.80004882","3011.35653686","2644.3"
"06/26/2022 16:15:15","N","2118.80004882","3012.45629882","2644"
"06/26/2022 16:30:14","N","2116.80004882","3010.19342041","2641.2"
"06/26/2022 16:45:15","N","2115.80004882","3013.31312561","2641.8"
"06/26/2022 17:00:19","N","2116.80004882","3014.13497924","2642.7"
"06/26/2022 17:15:15","N","2118.80004882","3016.04563903","2644.7"
"06/26/2022 17:30:14","N","2112.80004882","3010.65283203","2639.3"
"06/26/2022 17:45:14","N","2113.80004882","3014.18940734","2640.2"
"06/26/2022 18:00:19","N","2111.80004882","3011.1060028","2638.3"
"06/26/2022 18:15:16","N","2113.80004882","3013.50564575","2641"
"06/26/2022 18:30:15","N","2114.80004882","3015.50312805","2641.5"
"06/26/2022 18:45:16","N","2112.80004882","3014.22534179","2640.7"
"06/26/2022 19:00:21","N","2112.80004882","3014.33935546","2640.3"
"06/26/2022 19:15:15","N","2113.80004882","3016.07688903","2641.2"
"06/26/2022 19:30:17","N","2112.80004882","3015.99874877","2640.1"
"06/26/2022 19:45:16","N","2114.80004882","3018.09875488","2641.9"
"06/26/2022 20:00:21","N","2112.80004882","3017.4053955","2638.9"
"06/26/2022 20:15:16","N","2113.80004882","3020.07844543","2640.8"
"06/26/2022 20:30:16","N","2114.80004882","3021.00653076","2641.4"
"06/26/2022 20:45:16","N","2115.80004882","3022.49594116","2642.6"
"06/26/2022 21:00:17","N","2116.80004882","3022.78814697","2642.3"
"06/26/2022 21:15:15","N","2142.45993614","3051.46648216","2668.1"
"06/26/2022 21:30:14","N","2131.0246315","3040.07243728","2658.1"
"06/26/2022 21:45:14","N","2130.80004882","3045.46473693","2661.4"
"06/26/2022 22:00:20","N","2131.80004882","3056.64911174","2658.5"
"06/26/2022 22:15:16","N","2132.80004882","3058.52096652","2631.6"
"06/26/2022 22:30:14","N","2132.80004882","3058.4257164","2620.1"
"06/26/2022 22:45:16","N","2190.40005493","3112.08808803","2692.5000061"
"06/26/2022 23:00:19","N","2269.80004882","3260.47688293","2851.8"
"06/26/2022 23:15:13","N","2270.80004882","3262.61495971","2618.3"
"06/26/2022 23:30:13","N","2269.80004882","3261.81748962","2617.7"
"06/26/2022 23:45:15","N","2269.80004882","3262.55274963","2618.6"
