"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/26/2022 04:15:14","N","5054.08491821","10052.43821496","4443.09391021","1794.39414927","1794.39414927",".01402717","2634.73561143","2676.6500616","1880.80004882","9441.42432"
"06/26/2022 04:30:15","N","5073.46349639","10050.51124401","4464.06912994","1752.95516816","1752.95516816",".01402717","2637.37475033","2677.77729892","1880.80004882","9471.29466"
"06/26/2022 04:45:13","N","5224.60383148","10071.52858753","4445.75727081","1603.48381445","1603.48381445",".01402717","2636.84328317","2676.60503005","1880.80004882","9373.4958"
"06/26/2022 05:00:19","N","5553.01121826","10056.68889756","4417.52064514","1397.73770014","1397.73770014",".01402717","2633.64748239","2657.96060085","1880.80004882","9492.6"
"06/26/2022 05:15:13","N","5700.44636077","10057.17367024","4419.54882049","1293.36570268","1293.36570268",".01402717","2633.87790536","2658.28970241","1880.80004882","9550.64904"
"06/26/2022 05:30:13","N","6016.34427947","10056.21026368","4439.42064666","1173.07235817","1173.07235817",".01402717","2633.45118803","2660.32754421","1880.80004882","9647.01936"
"06/26/2022 05:45:14","N","6354.08777923","10060.36411042","4440.43895721","1035.94772667","1035.94772667",".01402717","2633.72223472","2659.50472927","1880.80004882","9934.438"
"06/26/2022 06:00:18","N","6337.7951004","10165.59311694","4491.91220092","969.19961886","969.19961886",".01402717","2636.0958586","2686.5280714","1880.80004882","9961.77465"
"06/26/2022 06:15:17","N","6313.33217163","10139.09680957","4494.06570434","888.9989781","888.9989781",".01402717","2641.7691186","2686.69458484","1880.80004882","9973.07009"
"06/26/2022 06:30:14","N","6432.74255684","10126.74609401","4492.95727539","770.52383401","770.52383401",".01402717","2642.13387531","2687.35325622","1880.80004882","9753.18752"
"06/26/2022 06:45:13","N","6506.60987198","10131.50832951","4493.65725708","683.18832131","683.18832131","0","2642.39305964","2686.3764739","1880.80004882","9776.79584"
"06/26/2022 07:00:17","N","6151.37045683","10113.77496432","4487.42851281","542.48270495","542.48270495",".06","2608.05153846","2654.29425525","1880.80004882","9428.24978"
"06/26/2022 07:15:14","N","6325.74708669","10256.80888908","4501.7938838","389.02222743","389.02680343",".054576","2608.06828165","2653.98631906","1880.80004882","9348.89796"
"06/26/2022 07:30:14","N","6314.53392028","10365.00803446","4500.72064161","289.88244064","289.88244064","0","2610.05116987","2903.0633974","2035.80004882","9225.3815"
"06/26/2022 07:45:13","N","6298.59762405","10487.74100923","4543.31219434","235.50048987","235.50048987","0","2621.15734934","2913.42317295","2044.80004882","9193.89389"
"06/26/2022 08:00:21","N","6401.71670269","11121.90883564","4820.03897428","189.08870634","189.08870634","0","2621.14589941","2747.86817932","1888.80004882","9110.43841"
"06/26/2022 08:15:14","N","6397.87077211","11263.121042","4788.48724484","141.65190277","141.65190277","0","2700.6966623","2748.63687324","1890.80004882","9140.34865"
"06/26/2022 08:30:15","N","6541.78410624","11375.28200339","4790.83397817","124.99594247","124.99594247","0","2700.98178064","2750.30804061","1892.80004882","9259.32606"
"06/26/2022 08:45:14","N","6798.96235275","11410.65478228","4796.3589034","138.28378578","138.28378578",".22943006","2703.08544647","2752.11469745","1893.80004882","9567.29363"
"06/26/2022 09:00:19","N","7114.57493971","11836.07793736","4995.59341955","181.8058485","181.80850552","0","2738.60339283","3084.5761404","2024.80004882","9849.61168"
"06/26/2022 09:15:15","N","7453.06371497","11836.14955353","4987.27131414","215.86968062","215.86968062","0","2771.45360088","3260.09718322","2089.80004882","10320.48804"
"06/26/2022 09:30:14","N","7915.9675188","11912.38738846","5037.92750883","223.76455004","223.76455004","0","2791.65953016","3432.20709991","2159.80004882","10671.93416"
"06/26/2022 09:45:15","N","8441.24212836","13260.5237677","5553.69296216","202.62422031","202.62422031","0","2700.11037969","2747.88339948","1901.80004882","11112.22379"
"06/26/2022 10:00:20","N","8837.22559069","13273.77805708","5535.74211263","236.13737303","236.13737303","0","2701.41115474","2778.39378166","1900.80004882","11768.31245"
"06/26/2022 10:15:15","N","9406.40470313","13260.22328376","5563.44212436","218.8559956","218.8559956","0","2730.00086617","2778.11144065","1900.80004882","12118.92057"
"06/26/2022 10:30:15","N","9670.50150489","13639.68771456","5704.16040897","213.69861593","213.70781388",".02999999","2728.63617157","2775.28895807","1898.80004882","12512.69146"
"06/26/2022 10:45:14","N","10102.62954615","13677.65190409","5674.55056095","215.51785684","215.51785684","0","2728.22182512","2777.02255678","1900.80004882","12923.21332"
"06/26/2022 11:00:19","N","10389.01319312","13810.82663082","5669.37671756","247.5860392","247.5860392","0","2724.1961174","2801.52251338","1919.80004882","13170.44283"
"06/26/2022 11:15:15","N","10595.34520339","13777.68879341","5661.46827077","293.69499687","293.69499687","0","2767.27892422","2801.244071","1920.80004882","13728.76215"
"06/26/2022 11:30:14","N","11008.48146629","13782.43142437","5732.86825513","300.56410527","300.56410527","0","2767.32008433","2802.14281368","1919.80004882","13938.99011"
"06/26/2022 11:45:14","N","11234.13146209","13741.61824917","5742.84994459","370.5988861","370.5988861","0","2770.07509255","2807.75029659","1924.80004882","14271.11412"
"06/26/2022 12:00:19","N","11293.24439048","13868.86327266","5751.07670545","529.55873591","529.558734",".02999999","2774.20062184","2808.58598995","1927.80004882","14538.6803"
"06/26/2022 12:15:16","N","11485.66961669","13885.3177061","5750.94994306","597.18711783","597.18711593","0","2774.52053928","2810.31999874","1928.80004882","14728.01541"
"06/26/2022 12:30:15","N","11700.24975776","13850.16117333","5676.20487928","642.49396056","642.49396056",".01999999","2774.97479152","2808.61131954","1927.80004882","15239.56729"
"06/26/2022 12:45:14","N","11834.6512432","13827.07508563","5740.33305311","791.26284515","791.26284515",".18","2775.271842","2809.00383663","1928.80004882","15367.99582"
"06/26/2022 13:00:20","N","12064.59865188","13846.19286608","5827.9950118","1212.67893947","1212.67893947",".15999999","2734.46727371","2766.08126258","1929.80004882","15991.41281"
"06/26/2022 13:15:15","N","12328.50462913","14003.5004866","5947.84995031","1443.5549542","1443.5549542",".15999999","2734.38058686","2764.41030311","1927.80004882","16454.18705"
"06/26/2022 13:30:15","N","12702.52995871","14299.96384977","6042.34007644","1506.9001989","1506.9001989",".15999999","2730.91144323","2762.77755165","1926.80004882","16937.43238"
"06/26/2022 13:45:15","N","12811.09982299","14347.55637335","6035.64993858","1608.86746158","1608.86746158",".15999999","2730.6670525","2762.84096717","1927.80004882","17110.95986"
"06/26/2022 14:00:18","N","13240.91819381","14562.90234469","6106.94008255","1709.80910878","1709.80910878",".15999999","2704.70168566","2736.85156059","1928.80004882","17407.35974"
"06/26/2022 14:15:14","N","13273.92297172","14645.69543837","6126.90347671","1756.31085794","1756.31085794",".15999999","2703.72884607","2736.57342338","1930.80004882","17750.97491"
"06/26/2022 14:30:15","N","13709.83634757","14862.06040143","6345.65840911","1845.84972093","1845.84972093",".15999999","2702.13813996","2733.39623832","1927.80004882","18208.16559"
"06/26/2022 14:45:15","N","13847.52804564","14892.28312826","6303.66825485","2016.04334586","2016.04334586",".15999999","2702.39679384","2733.99127006","1928.80004882","18502.60857"
"06/26/2022 15:00:19","N","13953.02803366","15335.88996767","6440.63163375","2229.2590658","2229.2590658",".15999999","2641.37350702","2666.96282958","1929.80004882","18738.99271"
"06/26/2022 15:15:14","N","14204.40117549","15372.44817804","6676.04008102","2492.55251371","2492.55251371",".15999999","2641.86650681","2667.6843872","1930.80004882","19232.92712"
"06/26/2022 15:30:15","N","14246.42781066","15568.63686775","6675.2499504","2809.27637302","2809.27637302",".15999999","2640.84875893","2665.241333","1927.80004882","19528.24869"
"06/26/2022 15:45:15","N","14263.02335261","15343.81373809","6663.66825294","2985.39795482","2985.39795482",".15999999","2644.2665925","2667.45654296","1930.80004882","19801.8124"
"06/26/2022 16:00:19","N","14036.26173305","15237.9120655","6664.8865776","3221.55798518","3221.55798518",".15999999","2639.76384925","2665.45654296","1928.80004882","19890.82892"
"06/26/2022 16:15:15","N","14042.4144821","15276.23015689","6628.57669258","3402.65669977","3402.65669977",".15999999","2639.99339628","2666.83630371","1929.80004882","19909.12806"
"06/26/2022 16:30:14","N","14277.6993885","15383.01005028","6675.60486984","3474.81217014","3474.81217014",".15999999","2637.85549592","2665.01342773","1927.80004882","20355.96868"
"06/26/2022 16:45:15","N","14007.41488837","15509.42657851","6662.61331939","3692.07464706","3692.07464706",".15999999","2637.46552205","2663.58312988","1926.80004882","20368.8566"
"06/26/2022 17:00:19","N","14042.16888427","15481.67642616","6678.12177658","3898.85449618","3898.85449618",".15999999","2638.49407553","2665.73498535","1927.80004882","20657.56826"
"06/26/2022 17:15:15","N","13957.84927701","15301.39841674","6643.47669029","4138.94890856","4138.94890856",".15999999","2640.63818883","2667.78564453","1929.80004882","20670.77047"
"06/26/2022 17:30:14","N","13823.79634499","15280.18069266","6643.82319259","4298.09928536","4298.09928536",".15999999","2635.31089401","2661.96282958","1923.80004882","20776.46132"
"06/26/2022 17:45:14","N","13501.2837187","15353.48369013","6630.52177047","4563.89060464","4563.89060464",".15999999","2636.49187278","2664.0894165","1924.80004882","20715.45316"
"06/26/2022 18:00:19","N","13359.66266285","15260.69588506","6675.49502182","4564.56936764","4632.81293606",".15999999","2635.40197753","2661.40600585","1922.80004882","20593.2408"
"06/26/2022 18:15:16","N","13233.33845591","15191.58787798","6661.85838699","4388.06457328","4560.07713937",".15999999","2639.14691209","2663.78564453","1924.80004882","20298.97974"
"06/26/2022 18:30:15","N","13186.77449177","15037.08845233","6675.94148635","4343.93782973","4583.0020883",".15999999","2639.49567627","2664.58312988","1925.80004882","20131.3653"
"06/26/2022 18:45:16","N","12933.91082286","15209.21262597","6661.76683425","4357.58140754","4594.65379905",".15999999","2639.06963348","2663.16534423","1923.80004882","20025.26221"
"06/26/2022 19:00:21","N","12340.7761917","15025.79978394","6593.45839309","4374.38969326","4585.54973888",".15999999","2636.60743999","2663.08935546","1923.80004882","19491.04242"
"06/26/2022 19:15:15","N","12782.68642138","15038.21582102","6608.54995346","4340.79439926","4611.60065793",".15999999","2640.29866528","2664.69689941","1924.80004882","19625.94235"
"06/26/2022 19:30:17","N","12761.0917282","14870.41990541","6596.84008407","4228.37581586","4480.08105421",".15999999","2639.25630927","2662.84875488","1923.80004882","19690.28853"
"06/26/2022 19:45:16","N","12657.32469033","14737.83450102","6607.11333847","4348.38449287","4539.71434116",".15999999","2640.52580904","2664.21594238","1925.80004882","19714.72176"
"06/26/2022 20:00:21","N","12484.20992743","14564.25096595","6600.87670898","4180.23247957","4318.48356151",".15999999","2638.33823776","2662.97540283","1923.80004882","19421.75524"
"06/26/2022 20:15:16","N","12402.52837282","14460.37039011","6575.62716197","4045.45398283","4126.98262166",".15999999","2640.43352293","2664.22845458","1924.80004882","19129.73036"
"06/26/2022 20:30:16","N","12723.81204796","14427.83134032","6544.91681194","3731.75975656","3731.75975728",".15999999","2641.08806538","2664.07653808","1925.80004882","19042.07972"
"06/26/2022 20:45:16","N","12868.04178638","14415.95403833","6567.97833728","3349.6425569","3349.64255666",".15999999","2644.4712212","2665.02593994","1926.80004882","18580.15555"
"06/26/2022 21:00:17","N","12606.09943504","14527.31994957","6578.95980453","3031.36262536","3031.36262345",".15999999","2641.7415018","2664.79815673","1927.80004882","18387.24756"
"06/26/2022 21:15:15","N","12434.92414207","14532.1392116","6576.91332626","2910.71081638","2910.71081447",".15999999","2668.31152296","2692.54648399","1953.45993614","18065.09442"
"06/26/2022 21:30:14","N","12171.57647554","14325.15941281","6401.43162155","2791.96044969","2791.96044778",".15999999","2657.58977746","2680.40243911","1942.0246315","17780.74249"
"06/26/2022 21:45:14","N","12012.81486244","14196.71123452","6350.53161239","2712.75551843","2712.75551843",".15999999","2659.36171412","2685.73474121","1941.80004882","17560.2645"
"06/26/2022 22:00:20","N","11174.6085884","13960.48034687","6407.43163681","2663.74779629","2663.74779629",".15999999","2647.5463221","2690.64911174","1942.80004882","16945.67623"
"06/26/2022 22:15:16","N","10818.68367691","13759.62604255","6364.89500045","2641.47686409","2641.47686409",".15999999","2630.42274618","2664.63096714","1921.80004882","16219.25567"
"06/26/2022 22:30:14","N","10403.72598953","13521.19135208","6301.52318954","2495.33819222","2495.33819222",".15999999","2618.25712299","2664.44572067","1921.80004882","15630.89634"
"06/26/2022 22:45:16","N","10105.47597045","13219.54629678","6098.37670516","2413.19580173","2413.19580173",".15999999","2691.1243627","2717.5080862","1979.40005493","15256.42903"
"06/26/2022 23:00:19","N","9837.79924125","13247.76090474","6081.11340713","2267.06661295","2267.06661295",".15999999","2618.11905813","2871.97688293","2058.80004882","14874.40903"
"06/26/2022 23:15:13","N","9513.27076263","12957.40015406","5912.47680091","2199.19755181","2199.19755181",".15999999","2617.23070693","2640.47497558","1904.80004882","14483.83847"
"06/26/2022 23:30:13","N","9149.57730789","12137.30133671","5509.51342201","2133.59557384","2133.59557384",".15999999","2616.17267942","2638.86749267","1903.80004882","14064.90679"
"06/26/2022 23:45:15","N","8692.97255821","11468.0668158","5238.59373188","2136.28345489","2136.28345465",".15999999","2617.04600834","2638.89276123","1903.80004882","13543.48064"
