"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/26/2022 15:15:14","N","11810.52617","0","11810.52617"
"06/26/2022 15:30:15","N","11752.87317","0","11752.87317"
"06/26/2022 15:45:15","N","11755.79222","0","11755.79222"
"06/26/2022 16:00:19","N","11792.14987","0","11792.14987"
"06/26/2022 16:15:15","N","11994.92088","0","11994.92088"
"06/26/2022 16:30:14","N","12151.26168","0","12151.26168"
"06/26/2022 16:45:15","N","12070.57078","0","12070.57078"
"06/26/2022 17:00:19","N","12012.23423","0","12012.23423"
"06/26/2022 17:15:15","N","12167.17865","0","12167.17865"
"06/26/2022 17:30:14","N","11958.85563","0","11958.85563"
"06/26/2022 17:45:14","N","11889.19002","0","11889.19002"
"06/26/2022 18:00:19","N","11799.00944","0","11799.00944"
"06/26/2022 18:15:16","N","11696.21607","0","11696.21607"
"06/26/2022 18:30:15","N","11584.59616","0","11584.59616"
"06/26/2022 18:45:16","N","11442.28234","0","11442.28234"
"06/26/2022 19:00:21","N","11003.98175","0","11003.98175"
"06/26/2022 19:15:15","N","10840.61064","0","10840.61064"
"06/26/2022 19:30:17","N","10797.85379","0","10797.85379"
"06/26/2022 19:45:16","N","10709.64499","0","10709.64499"
"06/26/2022 20:00:21","N","10473.44741","0","10473.44741"
"06/26/2022 20:15:16","N","10189.05144","0","10189.05144"
"06/26/2022 20:30:16","N","10072.04051","0","10072.04051"
"06/26/2022 20:45:16","N","10100.31544","0","10100.31544"
"06/26/2022 21:00:17","N","10154.38715","0","10154.38715"
"06/26/2022 21:15:15","N","9723.98322","0","9723.98322"
"06/26/2022 21:30:14","N","9677.31087","0","9677.31087"
"06/26/2022 21:45:14","N","9569.20443","0","9569.20443"
"06/26/2022 22:00:20","N","9344.15182","0","9344.15182"
"06/26/2022 22:15:16","N","9282.04367","0","9282.04367"
"06/26/2022 22:30:14","N","9303.7944","0","9303.7944"
"06/26/2022 22:45:16","N","9053.23317","0","9053.23317"
"06/26/2022 23:00:19","N","8794.74507","0","8794.74507"
"06/26/2022 23:15:13","N","8964.13464","0","8964.13464"
"06/26/2022 23:30:13","N","9088.53634","0","9088.53634"
"06/26/2022 23:45:15","N","8614.8094","0","8614.8094"
