"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 15:45:18","N","7","682.9441986","92.65894088"
"06/28/2023 16:00:28","N","7","608.35157394","15.06443309"
"06/28/2023 16:15:19","N","7","608.48994064","15.05944824"
"06/28/2023 16:30:22","N","7","608.82382202","15.06196594"
"06/28/2023 16:45:21","N","7","605.74085092","15.05202102"
"06/28/2023 17:00:26","N","7","605.99650049","15.35776119"
"06/28/2023 17:15:19","N","7","605.25365304","15.36263923"
"06/28/2023 17:30:21","N","7","604.78151559","15.36180953"
"06/28/2023 17:45:19","N","7","604.37042093","15.59605606"
"06/28/2023 18:00:29","N","7","805.90090417","218.16304836"
"06/28/2023 18:15:19","N","7","800.23727273","210.9590887"
"06/28/2023 18:30:22","N","7","788.35866022","202.24750823"
"06/28/2023 18:45:20","N","7","777.05296754","192.19785652"
"06/28/2023 19:00:27","N","7","772.35703706","178.45008125"
"06/28/2023 19:15:19","N","7","748.31909608","156.24813861"
"06/28/2023 19:30:20","N","7","718.44668006","125.36222801"
"06/28/2023 19:45:19","N","7","679.66011667","89.8113903"
"06/28/2023 20:00:27","N","7","1041.92675781","141.34504913"
"06/28/2023 20:15:20","N","7","1002.86059856","72.47197169"
"06/28/2023 20:30:18","N","7","922.55732381","23.25598055"
"06/28/2023 20:45:17","N","7","929.6605136","5.97522373"
"06/28/2023 21:00:25","N","7","898.95500087","1.27848865"
"06/28/2023 21:15:16","N","7","892.02500081","1.14412415"
"06/28/2023 21:30:17","N","7","893.09700131","1.1467117"
"06/28/2023 21:45:16","N","7","894.83000135","1.11927642"
"06/28/2023 22:00:24","N","7","697.22200059","53.6"
"06/28/2023 22:15:17","N","7","698.95400142","53.72855"
"06/28/2023 22:30:18","N","7","698.95500087","53.6"
"06/28/2023 22:45:20","N","7","694.25200057","53.6"
"06/28/2023 23:00:26","N","7","694.99400043","0"
"06/28/2023 23:15:18","N","7","698.95500087","0"
"06/28/2023 23:30:17","N","7","699.45000076","0"
"06/28/2023 23:45:19","N","7","692.76700091","0"
