"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 16:00:28","N","14071.37151","0","14071.37151"
"06/28/2023 16:15:19","N","14007.82116","0","14007.82116"
"06/28/2023 16:30:22","N","14026.29226","0","14026.29226"
"06/28/2023 16:45:21","N","14048.88813","0","14048.88813"
"06/28/2023 17:00:26","N","14024.20495","0","14024.20495"
"06/28/2023 17:15:19","N","14018.64634","0","14018.64634"
"06/28/2023 17:30:21","N","13967.12727","0","13967.12727"
"06/28/2023 17:45:19","N","13965.49931","0","13965.49931"
"06/28/2023 18:00:29","N","13831.66055","0","13831.66055"
"06/28/2023 18:15:19","N","13694.8248","0","13694.8248"
"06/28/2023 18:30:22","N","13457.40178","0","13457.40178"
"06/28/2023 18:45:20","N","13330.6352","0","13330.6352"
"06/28/2023 19:00:27","N","13220.39883","0","13220.39883"
"06/28/2023 19:15:19","N","13180.71506","0","13180.71506"
"06/28/2023 19:30:20","N","12925.26795","0","12925.26795"
"06/28/2023 19:45:19","N","12741.59181","0","12741.59181"
"06/28/2023 20:00:27","N","12546.82357","0","12546.82357"
"06/28/2023 20:15:20","N","12085.15127","0","12085.15127"
"06/28/2023 20:30:18","N","11823.5404","0","11823.5404"
"06/28/2023 20:45:17","N","11619.06088","0","11619.06088"
"06/28/2023 21:00:25","N","11474.93498","0","11474.93498"
"06/28/2023 21:15:16","N","11475.7394","0","11475.7394"
"06/28/2023 21:30:17","N","11242.47611","0","11242.47611"
"06/28/2023 21:45:16","N","11155.83187","0","11155.83187"
"06/28/2023 22:00:24","N","10801.91584","0","10801.91584"
"06/28/2023 22:15:17","N","10922.74197","0","10922.74197"
"06/28/2023 22:30:18","N","10908.09654","0","10908.09654"
"06/28/2023 22:45:20","N","10671.5388","0","10671.5388"
"06/28/2023 23:00:26","N","10135.51767","0","10135.51767"
"06/28/2023 23:15:18","N","9643.07595","0","9643.07595"
"06/28/2023 23:30:17","N","9419.61682","0","9419.61682"
"06/28/2023 23:45:19","N","9226.25001","0","9226.25001"
