"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 14:45:19","N","20613.11599","-.2","20613.31599"
"06/28/2023 15:00:25","N","20696.2666","-.2","20696.4666"
"06/28/2023 15:15:18","N","20709.88264","-.1","20709.98264"
"06/28/2023 15:30:18","N","20838.70846","-.1","20838.80846"
"06/28/2023 15:45:18","N","21052.06428","0","21052.06428"
"06/28/2023 16:00:28","N","21012.5835","0","21012.5835"
"06/28/2023 16:15:19","N","21032.78219","-.4","21033.18219"
"06/28/2023 16:30:22","N","21190.69065","-.1","21190.79065"
"06/28/2023 16:45:21","N","21257.53327","-.3","21257.83327"
"06/28/2023 17:00:26","N","21130.90649","-.2","21131.10649"
"06/28/2023 17:15:19","N","21107.26349","-.3","21107.56349"
"06/28/2023 17:30:21","N","20915.42816","-.1","20915.52816"
"06/28/2023 17:45:19","N","20882.9714","-.2","20883.1714"
"06/28/2023 18:00:29","N","20966.28923","0","20966.28923"
"06/28/2023 18:15:19","N","20896.27679","-.1","20896.37679"
"06/28/2023 18:30:22","N","20827.92409","-.3","20828.22409"
"06/28/2023 18:45:20","N","20767.14526","-.1","20767.24526"
"06/28/2023 19:00:27","N","20813.53743","21.3","20792.23743"
"06/28/2023 19:15:19","N","20862.87996","49.5","20813.37996"
"06/28/2023 19:30:20","N","20833.56801","49.3","20784.26801"
"06/28/2023 19:45:19","N","20777.2622","49.5","20727.7622"
"06/28/2023 20:00:27","N","20111.76654","49.8","20061.96654"
"06/28/2023 20:15:20","N","20421.39552","49.7","20371.69552"
"06/28/2023 20:30:18","N","20099.00879","49.6","20049.40879"
"06/28/2023 20:45:17","N","19757.303","49.8","19707.503"
"06/28/2023 21:00:25","N","19564.53263","63.4","19501.13263"
"06/28/2023 21:15:16","N","18866.50538","290.6","18575.90538"
"06/28/2023 21:30:17","N","18530.92848","290.7","18240.22848"
"06/28/2023 21:45:16","N","18366.71562","290.2","18076.51562"
"06/28/2023 22:00:24","N","18117.53364","300.1","17817.43364"
"06/28/2023 22:15:17","N","17687.06944","306.6","17380.46944"
"06/28/2023 22:30:18","N","17509.18862","306.7","17202.48862"
"06/28/2023 22:45:20","N","17394.62214","306.8","17087.82214"
"06/28/2023 23:00:26","N","17242.3552","302.8","16939.5552"
"06/28/2023 23:15:18","N","16745.69783","245.5","16500.19783"
"06/28/2023 23:30:17","N","16253.52845","245.3","16008.22845"
"06/28/2023 23:45:19","N","16019.92681","245.4","15774.52681"
